start_ms,end_ms,label
12130,17300,interviewer_speaking
17300,18170,pause_question
18170,18670,interviewer_speaking
18670,20390,pause_question
20390,24531,interviewer_speaking
24531,26417,interviewee_speaking
26417,26917,interviewer_speaking
26917,27990,pause_question
27990,31080,interviewee_speaking
31080,31710,pause_narrative
31710,32210,interviewee_speaking
32210,33850,pause_narrative
33850,34790,interviewee_speaking
34790,35670,pause_narrative
35670,36900,interviewee_speaking
36900,38790,pause_narrative
38790,43310,interviewee_speaking
43310,43900,pause_narrative
43900,45410,interviewee_speaking
45410,46260,pause_narrative
46260,59363,interviewee_speaking
59363,60545,pause_answered
60545,62320,interviewer_speaking
62320,62900,pause_question
62900,65400,interviewer_speaking
65400,66345,pause_question
66345,72570,interviewee_speaking
72570,73320,pause_narrative
73320,75260,interviewee_speaking
75260,76240,pause_narrative
76240,76740,interviewee_speaking
76740,77680,pause_narrative
77680,78690,interviewee_speaking
78690,79210,pause_narrative
79210,82570,interviewee_speaking
82570,83290,pause_narrative
83290,89780,interviewee_speaking
89780,92270,pause_narrative
92270,97570,interviewee_speaking
97570,98610,pause_narrative
98610,101560,interviewee_speaking
101560,102500,pause_narrative
102500,105235,interviewee_speaking
105235,106020,pause_narrative
106020,106960,interviewee_speaking
106960,107740,pause_narrative
107740,108240,interviewee_speaking
108240,109090,pause_narrative
109090,111760,interviewee_speaking
111760,112620,pause_narrative
112620,116420,interviewee_speaking
116420,117330,pause_narrative
117330,123640,interviewee_speaking
123640,124190,pause_narrative
124190,126170,interviewee_speaking
126170,126840,pause_narrative
126840,127340,interviewee_speaking
127340,127940,pause_narrative
127940,130190,interviewee_speaking
130190,130870,pause_narrative
130870,132730,interviewee_speaking
132730,133800,pause_narrative
133800,137090,interviewee_speaking
137090,138040,pause_narrative
138040,138540,interviewee_speaking
138540,139290,pause_narrative
139290,141820,interviewee_speaking
141820,142470,pause_narrative
142470,146950,interviewee_speaking
146950,149340,pause_narrative
149340,149840,interviewee_speaking
149840,151150,pause_narrative
151150,154710,interviewee_speaking
154710,155630,pause_narrative
155630,157900,interviewee_speaking
157900,158570,pause_narrative
158570,160590,interviewee_speaking
160590,161190,pause_narrative
161190,163680,interviewee_speaking
163680,164190,pause_narrative
164190,170140,interviewee_speaking
170140,171110,pause_narrative
171110,173550,interviewee_speaking
173550,174300,pause_narrative
174300,176410,interviewee_speaking
176410,177350,pause_narrative
177350,181960,interviewee_speaking
181960,183850,pause_narrative
183850,185440,interviewee_speaking
185440,188280,pause_narrative
188280,193870,interviewee_speaking
193870,195820,pause_narrative
195820,197510,interviewee_speaking
197510,198640,pause_narrative
198640,199140,interviewee_speaking
199140,201410,pause_narrative
201410,202390,interviewee_speaking
202390,203980,pause_narrative
203980,206350,interviewee_speaking
206350,207560,pause_narrative
207560,212040,interviewee_speaking
212040,212940,pause_narrative
212940,213440,interviewee_speaking
213440,214840,pause_narrative
214840,216720,interviewee_speaking
216720,217700,pause_narrative
217700,221060,interviewee_speaking
221060,221660,pause_narrative
221660,226550,interviewee_speaking
226550,228410,pause_narrative
228410,229380,interviewee_speaking
229380,231820,pause_answered
231820,232560,interviewer_speaking
232560,233280,pause_question
233280,234580,interviewer_speaking
234580,237781,pause_question
237781,239060,interviewer_speaking
239060,240412,pause_question
240412,245820,interviewer_speaking
245820,246710,pause_question
246710,249750,interviewer_speaking
249750,250580,pause_question
250580,251980,interviewer_speaking
251980,252638,pause_question
252638,255070,interviewee_speaking
255070,256520,pause_narrative
256520,259110,interviewee_speaking
259110,259810,pause_narrative
259810,263800,interviewee_speaking
263800,264310,pause_narrative
264310,265945,interviewee_speaking
265945,266570,pause_narrative
266570,274670,interviewee_speaking
274670,275980,pause_narrative
275980,278250,interviewee_speaking
278250,278880,pause_narrative
278880,279380,interviewee_speaking
279380,279980,pause_narrative
279980,280480,interviewee_speaking
280480,283310,pause_narrative
283310,290300,interviewee_speaking
290300,291330,pause_narrative
291330,294560,interviewee_speaking
294560,295120,pause_narrative
295120,300890,interviewee_speaking
300890,301660,pause_narrative
301660,302790,interviewee_speaking
302790,304730,pause_narrative
304730,310370,interviewee_speaking
310370,311210,interviewer_speaking
311210,311710,interviewee_speaking
311710,312260,pause_narrative
312260,316030,interviewee_speaking
316030,317225,pause_answered
317225,318895,interviewer_speaking
318895,322300,interviewee_speaking
322300,322900,pause_narrative
322900,324180,interviewee_speaking
324180,325455,pause_answered
325455,327470,interviewer_speaking
327470,342210,interviewee_speaking
342210,342810,pause_narrative
342810,347930,interviewee_speaking
347930,348560,pause_narrative
348560,351050,interviewee_speaking
351050,351780,pause_narrative
351780,353040,interviewee_speaking
353040,353570,pause_narrative
353570,356150,interviewee_speaking
356150,357210,pause_narrative
357210,358670,interviewee_speaking
358670,359410,pause_narrative
359410,365440,interviewee_speaking
365440,366060,pause_narrative
366060,371530,interviewee_speaking
371530,374850,pause_answered
374850,376000,interviewer_speaking
376000,376790,pause_question
376790,377520,interviewer_speaking
377520,378050,pause_question
378050,381500,interviewer_speaking
381500,382120,pause_question
382120,386280,interviewer_speaking
386280,387450,pause_question
387450,388810,interviewer_speaking
388810,389640,interviewee_speaking
389640,390300,pause_narrative
390300,393910,interviewee_speaking
393910,394420,pause_narrative
394420,400360,interviewee_speaking
400360,400930,pause_narrative
400930,407500,interviewee_speaking
407500,408100,pause_narrative
408100,409025,interviewee_speaking
409025,409405,interviewer_speaking
409405,412900,interviewee_speaking
412900,413530,pause_narrative
413530,417454,interviewee_speaking
417454,418090,pause_answered
418090,420640,interviewer_speaking
420640,421200,interviewee_speaking
421200,422050,pause_answered
422050,423040,interviewer_speaking
423040,423770,pause_question
423770,430680,interviewee_speaking
430680,431300,pause_narrative
431300,431800,interviewee_speaking
431800,432500,pause_narrative
432500,444820,interviewee_speaking
444820,445550,pause_narrative
445550,450610,interviewee_speaking
450610,451370,pause_narrative
451370,456640,interviewee_speaking
456640,457840,pause_narrative
457840,460580,interviewee_speaking
