start_ms,end_ms,label
34990,43990,interviewer_speaking
43990,44540,pause_question
44540,46150,interviewer_speaking
46150,52236,pause_question
52236,55142,interviewer_speaking
55142,56970,pause_question
56970,59300,interviewer_speaking
59300,60690,pause_question
60690,61190,interviewer_speaking
61190,62160,pause_question
62160,64120,interviewer_speaking
64120,65650,pause_question
65650,69050,interviewer_speaking
69050,69800,pause_question
69800,71130,interviewer_speaking
71130,74220,pause_question
74220,74720,interviewer_speaking
74720,75646,pause_question
75646,76146,interviewer_speaking
76146,77442,pause_question
77442,78620,interviewer_speaking
78620,81045,pause_question
81045,84205,interviewer_speaking
84205,86485,interviewee_speaking
86485,87810,pause_narrative
87810,88540,interviewee_speaking
88540,90185,pause_answered
90185,91259,interviewer_speaking
91259,91759,interviewee_speaking
91759,92990,pause_narrative
92990,93490,interviewee_speaking
93490,101590,pause_answered
101590,103110,interviewer_speaking
103110,104780,pause_question
104780,107022,interviewee_speaking
107022,108105,pause_answered
108105,109220,interviewer_speaking
109220,109908,pause_question
109908,110408,interviewee_speaking
110408,111464,pause_answered
111464,113480,interviewer_speaking
113480,114070,pause_question
114070,116165,interviewee_speaking
116165,117780,pause_answered
117780,120260,interviewer_speaking
120260,121040,pause_question
121040,124970,interviewer_speaking
124970,126205,pause_question
126205,127390,interviewee_speaking
127390,128900,pause_narrative
128900,129400,interviewee_speaking
129400,131370,pause_narrative
131370,132480,interviewee_speaking
132480,133050,pause_narrative
133050,135290,interviewee_speaking
135290,136499,pause_narrative
136499,136999,interviewee_speaking
136999,138940,pause_narrative
138940,139720,interviewee_speaking
139720,140350,pause_narrative
140350,144930,interviewee_speaking
144930,145460,pause_narrative
145460,147340,interviewee_speaking
147340,148650,pause_narrative
148650,149150,interviewee_speaking
149150,151210,pause_narrative
151210,153360,interviewee_speaking
153360,153910,pause_narrative
153910,162350,interviewee_speaking
162350,164320,pause_narrative
164320,168450,interviewee_speaking
168450,168970,pause_narrative
168970,172200,interviewee_speaking
172200,173150,pause_narrative
173150,175050,interviewee_speaking
175050,176570,pause_narrative
176570,177500,interviewee_speaking
177500,178200,pause_narrative
178200,178860,interviewee_speaking
178860,180430,pause_narrative
180430,181730,interviewee_speaking
181730,182550,pause_narrative
182550,183550,interviewee_speaking
183550,184980,pause_narrative
184980,189600,interviewee_speaking
189600,191970,pause_narrative
191970,192470,interviewee_speaking
192470,193322,pause_narrative
193322,194180,interviewee_speaking
194180,196470,pause_narrative
196470,197740,interviewee_speaking
197740,199390,pause_narrative
199390,201300,interviewee_speaking
201300,201960,pause_answered
201960,207395,interviewer_speaking
207395,208625,pause_question
208625,210020,interviewee_speaking
210020,212262,pause_narrative
212262,212762,interviewee_speaking
212762,213640,pause_narrative
213640,215040,interviewee_speaking
215040,216480,pause_narrative
216480,219876,interviewee_speaking
