start_ms,end_ms,label
495,2580,interviewer_speaking
2580,6770,pause_question
6770,9637,interviewer_speaking
9637,10705,pause_question
10705,11205,interviewee_speaking
11205,12900,pause_narrative
12900,16050,interviewee_speaking
16050,16780,pause_narrative
16780,17280,interviewee_speaking
17280,18450,pause_narrative
18450,20070,interviewee_speaking
20070,20730,pause_narrative
20730,23400,interviewee_speaking
23400,24240,pause_narrative
24240,25230,interviewee_speaking
25230,26485,pause_narrative
26485,27740,interviewee_speaking
27740,28970,pause_narrative
28970,30440,interviewee_speaking
30440,30945,pause_narrative
30945,31445,interviewee_speaking
31445,32509,pause_narrative
32509,35130,interviewee_speaking
35130,36100,pause_narrative
36100,38560,interviewee_speaking
38560,40480,pause_narrative
40480,41630,interviewee_speaking
41630,42700,pause_narrative
42700,45110,interviewee_speaking
45110,46450,pause_narrative
46450,48260,interviewee_speaking
48260,49266,pause_narrative
49266,49766,interviewee_speaking
49766,50510,pause_narrative
50510,52760,interviewee_speaking
52760,54460,pause_narrative
54460,59140,interviewee_speaking
59140,59670,pause_narrative
59670,61550,interviewee_speaking
61550,62910,pause_narrative
62910,65470,interviewee_speaking
65470,68890,pause_narrative
68890,73030,interviewee_speaking
73030,74900,pause_narrative
74900,75780,interviewee_speaking
75780,77290,pause_narrative
77290,79320,interviewee_speaking
79320,80930,pause_narrative
80930,81930,interviewee_speaking
81930,82920,pause_narrative
82920,87110,interviewee_speaking
87110,89005,pause_answered
89005,90760,interviewer_speaking
90760,96410,interviewee_speaking
96410,97020,pause_narrative
97020,98000,interviewee_speaking
98000,98640,pause_narrative
98640,108460,interviewee_speaking
108460,108990,pause_narrative
108990,109770,interviewee_speaking
109770,110460,pause_narrative
110460,111760,interviewee_speaking
111760,113105,pause_answered
113105,115920,interviewer_speaking
115920,117480,pause_question
117480,119340,interviewer_speaking
119340,120945,interviewee_speaking
120945,122220,interviewer_speaking
122220,122510,interviewee_speaking
122510,124940,interviewer_speaking
124940,127450,interviewee_speaking
127450,128930,pause_narrative
128930,130270,interviewee_speaking
130270,131160,pause_narrative
131160,132540,interviewee_speaking
132540,133370,pause_narrative
133370,135825,interviewee_speaking
135825,137180,pause_narrative
137180,137680,interviewee_speaking
137680,138280,pause_narrative
138280,139100,interviewee_speaking
139100,140585,pause_narrative
140585,146530,interviewee_speaking
146530,147470,pause_narrative
147470,150990,interviewee_speaking
150990,153820,pause_narrative
153820,156120,interviewee_speaking
156120,157220,pause_narrative
157220,158970,interviewee_speaking
158970,160190,pause_narrative
160190,161120,interviewee_speaking
161120,162620,pause_narrative
162620,167990,interviewee_speaking
167990,169650,pause_narrative
169650,170430,interviewee_speaking
170430,171740,pause_narrative
171740,173270,interviewee_speaking
173270,174270,pause_narrative
174270,175070,interviewee_speaking
175070,176000,pause_narrative
176000,179830,interviewee_speaking
179830,181490,pause_narrative
181490,181990,interviewee_speaking
181990,184210,pause_narrative
184210,185410,interviewee_speaking
185410,186240,pause_narrative
186240,188370,interviewee_speaking
188370,189390,pause_narrative
189390,189890,interviewee_speaking
189890,190520,pause_narrative
190520,195710,interviewee_speaking
195710,196480,pause_narrative
196480,198200,interviewee_speaking
198200,198810,pause_narrative
198810,199310,interviewee_speaking
199310,200215,pause_narrative
200215,202150,interviewee_speaking
202150,203530,pause_narrative
203530,204030,interviewee_speaking
204030,204890,pause_narrative
204890,206630,interviewee_speaking
206630,207470,pause_narrative
207470,207970,interviewee_speaking
207970,208840,pause_narrative
208840,216180,interviewee_speaking
216180,216740,pause_narrative
216740,217510,interviewee_speaking
217510,218280,pause_narrative
218280,219880,interviewee_speaking
219880,220890,pause_narrative
220890,225875,interviewee_speaking
225875,226920,interviewer_speaking
226920,227935,pause_question
227935,232150,interviewee_speaking
232150,233080,pause_narrative
233080,234950,interviewee_speaking
234950,236040,pause_narrative
236040,244550,interviewee_speaking
244550,245300,pause_narrative
245300,249590,interviewee_speaking
249590,250240,pause_narrative
250240,251708,interviewee_speaking
251708,252822,interviewer_speaking
252822,256933,interviewee_speaking
256933,259432,interviewer_speaking
259432,266000,interviewee_speaking
266000,267240,pause_narrative
267240,269120,interviewee_speaking
269120,269910,pause_narrative
