start_ms,end_ms,label
8915,9415,interviewer_speaking
9415,11164,pause_question
11164,12760,interviewer_speaking
12760,18120,pause_question
18120,23240,interviewer_speaking
23240,24580,pause_question
24580,29540,interviewee_speaking
29540,30680,pause_narrative
30680,32500,interviewee_speaking
32500,34560,pause_narrative
34560,37200,interviewee_speaking
37200,38390,pause_narrative
38390,44230,interviewee_speaking
44230,45130,pause_narrative
45130,48930,interviewee_speaking
48930,49890,pause_narrative
49890,50670,interviewee_speaking
50670,51600,pause_narrative
51600,55290,interviewee_speaking
55290,55820,pause_narrative
55820,56320,interviewee_speaking
56320,57365,pause_narrative
57365,61260,interviewee_speaking
61260,62220,pause_narrative
62220,62930,interviewee_speaking
62930,64040,pause_narrative
64040,65110,interviewee_speaking
65110,66270,pause_narrative
66270,68660,interviewee_speaking
68660,70080,pause_narrative
70080,77750,interviewee_speaking
77750,79230,pause_narrative
79230,83670,interviewee_speaking
83670,84950,pause_narrative
84950,86620,interviewee_speaking
86620,88240,pause_narrative
88240,91410,interviewee_speaking
91410,93140,pause_narrative
93140,94510,interviewee_speaking
94510,95580,pause_narrative
95580,99620,interviewee_speaking
99620,100280,pause_narrative
100280,105520,interviewee_speaking
105520,106250,pause_narrative
106250,108750,interviewee_speaking
108750,110260,pause_narrative
110260,112390,interviewee_speaking
112390,113700,pause_narrative
113700,114910,interviewee_speaking
114910,115680,pause_narrative
115680,117530,interviewee_speaking
117530,120935,pause_answered
120935,122660,interviewer_speaking
122660,123175,pause_question
123175,124890,interviewee_speaking
124890,129350,pause_narrative
129350,131000,interviewee_speaking
131000,132510,pause_narrative
132510,137310,interviewee_speaking
137310,138640,pause_narrative
138640,142345,interviewee_speaking
142345,143280,pause_narrative
143280,147600,interviewee_speaking
147600,148370,pause_narrative
148370,151020,interviewee_speaking
151020,153260,pause_narrative
153260,153760,interviewee_speaking
153760,156020,pause_narrative
156020,157160,interviewee_speaking
157160,158010,pause_narrative
158010,160520,interviewee_speaking
160520,161160,pause_narrative
161160,162510,interviewee_speaking
162510,163650,pause_narrative
163650,165990,interviewee_speaking
165990,166599,pause_narrative
166599,168077,interviewee_speaking
168077,171000,pause_narrative
171000,172120,interviewee_speaking
172120,174570,pause_narrative
174570,176040,interviewee_speaking
176040,176810,pause_narrative
176810,177750,interviewee_speaking
177750,179830,pause_narrative
179830,182240,interviewee_speaking
182240,183940,pause_narrative
183940,187780,interviewee_speaking
187780,189330,pause_narrative
189330,192310,interviewee_speaking
192310,193610,pause_narrative
193610,194580,interviewee_speaking
194580,195310,pause_narrative
195310,196440,interviewee_speaking
196440,197320,pause_narrative
197320,198630,interviewee_speaking
198630,199150,pause_narrative
199150,202170,interviewee_speaking
202170,203194,pause_narrative
203194,204540,interviewee_speaking
204540,209070,pause_narrative
209070,209940,interviewee_speaking
209940,211055,pause_narrative
211055,212620,interviewee_speaking
212620,213550,pause_narrative
213550,214140,interviewee_speaking
214140,215730,pause_narrative
215730,217720,interviewee_speaking
217720,218720,pause_narrative
218720,219820,interviewee_speaking
219820,221220,pause_narrative
221220,222340,interviewee_speaking
222340,223160,pause_narrative
223160,227090,interviewee_speaking
227090,228330,pause_narrative
228330,231410,interviewee_speaking
231410,233872,pause_narrative
233872,237570,interviewee_speaking
237570,239020,pause_narrative
239020,239520,interviewee_speaking
239520,240840,pause_answered
240840,242400,interviewer_speaking
242400,244150,pause_question
244150,245560,interviewee_speaking
245560,246110,pause_narrative
246110,246610,interviewee_speaking
246610,252256,pause_narrative
252256,252756,interviewee_speaking
252756,258060,pause_narrative
258060,258560,interviewee_speaking
258560,260310,pause_narrative
260310,262830,interviewee_speaking
262830,263680,pause_narrative
263680,264830,interviewee_speaking
264830,266159,pause_narrative
266159,266659,interviewee_speaking
266659,268020,pause_narrative
268020,271560,interviewee_speaking
271560,273560,pause_narrative
273560,274060,interviewee_speaking
274060,275140,pause_narrative
275140,276330,interviewee_speaking
276330,277220,pause_narrative
277220,279600,interviewee_speaking
279600,282020,pause_narrative
282020,282610,interviewee_speaking
282610,284860,pause_narrative
284860,286280,interviewee_speaking
286280,286980,pause_narrative
286980,288880,interviewee_speaking
288880,290200,pause_narrative
290200,294940,interviewee_speaking
294940,296820,pause_narrative
296820,299320,interviewee_speaking
299320,300870,pause_narrative
300870,302980,interviewee_speaking
302980,304370,pause_narrative
304370,305570,interviewee_speaking
305570,307410,pause_narrative
307410,308820,interviewee_speaking
308820,311975,pause_answered
311975,314150,interviewer_speaking
314150,316420,pause_question
316420,318660,interviewee_speaking
318660,320260,pause_narrative
