start_ms,end_ms,label
9155,9655,interviewer_speaking
9655,10179,pause_question
10179,10679,interviewer_speaking
10679,11470,pause_question
11470,12990,interviewer_speaking
12990,14060,pause_question
14060,22070,interviewer_speaking
22070,27314,interviewee_speaking
27314,28000,pause_narrative
28000,29090,interviewee_speaking
29090,31000,pause_narrative
31000,32510,interviewee_speaking
32510,33050,pause_narrative
33050,35010,interviewee_speaking
35010,36403,interviewer_speaking
36403,37240,pause_question
37240,40540,interviewee_speaking
40540,41190,pause_narrative
41190,46710,interviewee_speaking
46710,47450,pause_narrative
47450,59590,interviewee_speaking
59590,60630,pause_narrative
60630,61130,interviewee_speaking
61130,62600,pause_narrative
62600,63910,interviewee_speaking
63910,64820,pause_narrative
64820,65320,interviewee_speaking
65320,67020,pause_narrative
67020,68010,interviewee_speaking
68010,68760,pause_narrative
68760,73370,interviewee_speaking
73370,74370,pause_narrative
74370,75700,interviewee_speaking
75700,76470,pause_narrative
76470,78080,interviewee_speaking
78080,78900,pause_narrative
78900,88400,interviewee_speaking
88400,88960,pause_narrative
88960,90440,interviewee_speaking
90440,91060,pause_narrative
91060,92710,interviewee_speaking
92710,93410,pause_narrative
93410,96660,interviewee_speaking
96660,100560,pause_narrative
100560,102190,interviewee_speaking
102190,103210,pause_narrative
103210,104810,interviewee_speaking
104810,107220,pause_narrative
107220,113020,interviewee_speaking
113020,114340,pause_narrative
114340,114840,interviewee_speaking
114840,115890,pause_narrative
115890,120100,interviewee_speaking
120100,120740,pause_narrative
120740,127890,interviewee_speaking
127890,128890,pause_narrative
128890,129870,interviewee_speaking
129870,130430,pause_narrative
130430,132665,interviewee_speaking
132665,133310,pause_narrative
133310,135000,interviewee_speaking
135000,135820,pause_narrative
135820,138310,interviewee_speaking
138310,138840,pause_narrative
138840,142120,interviewee_speaking
142120,142690,pause_narrative
142690,152987,interviewee_speaking
152987,153650,pause_narrative
153650,156210,interviewee_speaking
156210,157310,pause_narrative
157310,159500,interviewee_speaking
159500,161170,pause_narrative
161170,170260,interviewee_speaking
170260,170910,pause_narrative
170910,174950,interviewee_speaking
174950,175790,pause_narrative
175790,176500,interviewee_speaking
176500,177110,pause_narrative
177110,178010,interviewee_speaking
178010,179010,pause_narrative
179010,182540,interviewee_speaking
182540,183060,pause_narrative
183060,184800,interviewee_speaking
184800,185440,pause_narrative
185440,190410,interviewee_speaking
190410,192040,pause_narrative
192040,193080,interviewee_speaking
193080,193730,pause_narrative
193730,197840,interviewee_speaking
197840,198450,pause_narrative
198450,200340,interviewee_speaking
200340,201060,pause_narrative
201060,201560,interviewee_speaking
201560,202560,pause_narrative
202560,203060,interviewee_speaking
203060,203930,pause_narrative
203930,206330,interviewee_speaking
206330,207120,pause_narrative
207120,210160,interviewee_speaking
210160,211410,pause_narrative
211410,211910,interviewee_speaking
211910,213680,pause_narrative
213680,214360,interviewee_speaking
214360,215910,pause_narrative
215910,216410,interviewee_speaking
216410,216940,pause_narrative
216940,218090,interviewee_speaking
218090,219010,pause_narrative
219010,219510,interviewee_speaking
219510,221830,pause_narrative
221830,229030,interviewee_speaking
229030,229610,pause_narrative
229610,234460,interviewee_speaking
234460,235300,pause_narrative
235300,235800,interviewee_speaking
235800,236430,pause_narrative
236430,239560,interviewee_speaking
239560,240180,pause_narrative
240180,241980,interviewee_speaking
241980,242670,pause_narrative
242670,245960,interviewee_speaking
245960,247680,pause_narrative
247680,248180,interviewee_speaking
248180,249430,pause_narrative
249430,252080,interviewee_speaking
252080,253830,pause_narrative
253830,254330,interviewee_speaking
254330,255560,pause_narrative
255560,257770,interviewee_speaking
257770,258360,pause_narrative
