start_ms,end_ms,label
11237,12034,interviewer_speaking
12034,61020,pause_filler
61020,65610,interviewer_speaking
65610,69205,pause_question
69205,70230,interviewee_speaking
70230,71300,pause_narrative
71300,72020,interviewee_speaking
72020,72840,pause_narrative
72840,75460,interviewee_speaking
75460,77590,pause_narrative
77590,83290,interviewee_speaking
83290,83860,pause_narrative
83860,85350,interviewee_speaking
85350,86400,pause_narrative
86400,88490,interviewee_speaking
88490,89418,pause_narrative
89418,90870,interviewee_speaking
90870,91700,pause_narrative
91700,92200,interviewee_speaking
92200,93910,pause_narrative
93910,94410,interviewee_speaking
94410,95767,pause_answered
95767,96267,interviewer_speaking
96267,97650,pause_question
97650,98150,interviewee_speaking
98150,98970,pause_narrative
98970,100460,interviewee_speaking
100460,101610,pause_narrative
101610,105062,interviewee_speaking
105062,111230,pause_narrative
111230,113630,interviewee_speaking
113630,115140,pause_narrative
115140,117530,interviewee_speaking
117530,118742,pause_narrative
118742,124460,interviewee_speaking
124460,129330,pause_narrative
129330,130980,interviewee_speaking
130980,131600,pause_narrative
131600,132530,interviewee_speaking
132530,133900,pause_narrative
133900,135440,interviewee_speaking
135440,136439,pause_narrative
136439,137640,interviewee_speaking
137640,138689,pause_narrative
138689,139409,interviewee_speaking
139409,147140,pause_narrative
147140,148220,interviewee_speaking
148220,148970,pause_narrative
148970,152000,interviewee_speaking
152000,152845,pause_narrative
152845,153720,interviewee_speaking
153720,157830,pause_narrative
157830,158950,interviewee_speaking
158950,161220,pause_narrative
161220,162540,interviewee_speaking
162540,163120,pause_narrative
163120,164010,interviewee_speaking
164010,164830,pause_narrative
164830,165330,interviewee_speaking
165330,167280,pause_narrative
167280,168380,interviewee_speaking
168380,168900,pause_narrative
168900,169400,interviewee_speaking
169400,171530,pause_narrative
171530,173002,interviewee_speaking
173002,176150,pause_narrative
176150,179280,interviewee_speaking
179280,179850,pause_narrative
179850,180850,interviewee_speaking
180850,181700,pause_narrative
181700,183826,interviewee_speaking
183826,186000,pause_narrative
186000,186780,interviewee_speaking
186780,187350,pause_narrative
187350,188880,interviewee_speaking
188880,189875,pause_narrative
189875,190660,interviewee_speaking
190660,191420,pause_narrative
191420,191920,interviewee_speaking
191920,192550,pause_narrative
192550,193050,interviewee_speaking
193050,194610,pause_narrative
194610,196780,interviewee_speaking
196780,200310,pause_narrative
200310,202540,interviewee_speaking
202540,206030,pause_answered
206030,207550,interviewer_speaking
207550,208110,pause_question
208110,208750,interviewee_speaking
208750,209550,pause_narrative
209550,210050,interviewee_speaking
210050,211150,pause_narrative
211150,212300,interviewee_speaking
212300,212920,pause_narrative
212920,213800,interviewee_speaking
213800,215520,pause_narrative
215520,217340,interviewee_speaking
217340,218160,pause_narrative
218160,219230,interviewee_speaking
219230,220330,pause_narrative
220330,221500,interviewee_speaking
221500,222600,pause_narrative
222600,224750,interviewee_speaking
224750,226910,pause_answered
226910,229380,interviewer_speaking
229380,232060,pause_question
232060,237885,interviewee_speaking
237885,239310,interviewer_speaking
239310,240970,pause_question
240970,241590,interviewer_speaking
241590,242440,pause_question
242440,245000,interviewee_speaking
245000,247080,pause_narrative
247080,248750,interviewee_speaking
248750,250690,pause_narrative
250690,252453,interviewee_speaking
252453,255670,pause_narrative
255670,256930,interviewee_speaking
256930,257741,pause_narrative
257741,258680,interviewee_speaking
258680,259480,pause_narrative
259480,261146,interviewee_speaking
261146,266030,pause_narrative
266030,267150,interviewee_speaking
267150,268210,pause_narrative
268210,270190,interviewee_speaking
270190,271120,pause_narrative
271120,272690,interviewee_speaking
272690,276100,pause_narrative
276100,278340,interviewee_speaking
278340,280230,pause_narrative
280230,281410,interviewee_speaking
281410,287795,pause_answered
287795,288855,interviewer_speaking
288855,291030,interviewee_speaking
291030,291700,pause_narrative
291700,292890,interviewee_speaking
292890,295350,pause_narrative
295350,297800,interviewee_speaking
297800,298630,pause_narrative
298630,300110,interviewee_speaking
300110,300970,pause_narrative
300970,302540,interviewee_speaking
302540,307260,pause_narrative
307260,308980,interviewee_speaking
308980,310390,pause_narrative
310390,311940,interviewee_speaking
311940,312850,pause_narrative
312850,313880,interviewee_speaking
313880,314850,pause_narrative
314850,315690,interviewee_speaking
315690,316960,pause_narrative
316960,317820,interviewee_speaking
317820,319970,pause_answered
319970,320990,interviewer_speaking
320990,321996,pause_question
321996,322730,interviewee_speaking
322730,325592,pause_answered
325592,326092,interviewer_speaking
326092,326677,pause_question
326677,327425,interviewee_speaking
327425,333950,pause_narrative
333950,336540,interviewee_speaking
336540,342955,pause_answered
342955,343856,interviewer_speaking
343856,344730,interviewee_speaking
344730,345790,pause_narrative
345790,346290,interviewee_speaking
346290,347710,pause_narrative
347710,348370,interviewee_speaking
348370,350480,pause_narrative
350480,353200,interviewee_speaking
353200,353860,pause_narrative
353860,354360,interviewee_speaking
354360,355130,pause_narrative
355130,356450,interviewee_speaking
356450,358390,pause_narrative
358390,360290,interviewee_speaking
360290,361242,pause_answered
361242,363800,interviewer_speaking
