start_ms,end_ms,label
7369,9460,interviewer_speaking
9460,10030,interviewee_speaking
10030,11120,interviewer_speaking
11120,11960,pause_question
11960,17352,interviewee_speaking
17352,23730,interviewer_speaking
23730,24310,interviewee_speaking
24310,26300,interviewer_speaking
26300,28770,interviewee_speaking
28770,29888,pause_answered
29888,31220,interviewer_speaking
31220,31750,pause_question
31750,32490,interviewee_speaking
32490,33580,pause_answered
33580,35076,interviewer_speaking
35076,35780,pause_question
35780,38820,interviewer_speaking
38820,39790,pause_question
39790,41380,interviewer_speaking
41380,42047,pause_question
42047,43438,interviewer_speaking
43438,44070,pause_question
44070,45015,interviewee_speaking
45015,46260,interviewer_speaking
46260,47467,pause_question
47467,51760,interviewee_speaking
51760,52300,pause_narrative
52300,53130,interviewee_speaking
53130,54500,pause_narrative
54500,56625,interviewee_speaking
56625,57700,interviewer_speaking
57700,58370,pause_question
58370,59605,interviewee_speaking
59605,62700,interviewer_speaking
62700,64700,pause_question
64700,66360,interviewer_speaking
66360,67000,pause_question
67000,76610,interviewer_speaking
76610,77180,pause_question
77180,81110,interviewer_speaking
81110,84020,pause_question
84020,86410,interviewer_speaking
86410,87740,pause_question
87740,89640,interviewer_speaking
89640,91320,pause_question
91320,94020,interviewer_speaking
94020,94690,pause_question
94690,98570,interviewer_speaking
98570,99360,pause_question
99360,101790,interviewer_speaking
101790,102390,pause_question
102390,104340,interviewer_speaking
104340,124710,pause_question
124710,126185,interviewer_speaking
126185,126960,pause_question
126960,130440,interviewer_speaking
130440,131110,pause_question
131110,132350,interviewer_speaking
132350,133710,pause_question
133710,137010,interviewer_speaking
137010,139320,pause_question
139320,140630,interviewer_speaking
140630,141170,pause_question
141170,142570,interviewer_speaking
142570,143370,pause_question
143370,144650,interviewer_speaking
144650,145780,pause_question
145780,147480,interviewer_speaking
147480,148050,pause_question
148050,148890,interviewer_speaking
148890,149750,pause_question
149750,151370,interviewer_speaking
151370,153105,pause_question
153105,157340,interviewer_speaking
157340,158840,interviewee_speaking
158840,160700,pause_narrative
160700,163270,interviewee_speaking
163270,165310,pause_narrative
165310,165940,interviewee_speaking
165940,166740,pause_narrative
166740,167600,interviewee_speaking
167600,168790,pause_narrative
168790,170490,interviewee_speaking
170490,171190,pause_narrative
171190,171950,interviewee_speaking
171950,173080,pause_narrative
173080,173960,interviewee_speaking
173960,174765,pause_narrative
174765,178690,interviewee_speaking
178690,179870,pause_narrative
179870,182440,interviewee_speaking
182440,183290,pause_narrative
183290,183790,interviewee_speaking
183790,184980,pause_narrative
184980,186730,interviewee_speaking
186730,188590,pause_narrative
188590,192116,interviewee_speaking
192116,192870,pause_narrative
192870,195137,interviewee_speaking
195137,197260,pause_narrative
197260,198970,interviewee_speaking
198970,199580,pause_answered
199580,200025,interviewer_speaking
200025,200525,interviewee_speaking
200525,201460,pause_answered
201460,202940,interviewer_speaking
202940,203890,pause_question
203890,204980,interviewee_speaking
204980,206140,pause_narrative
206140,207560,interviewee_speaking
207560,208860,pause_narrative
208860,217000,interviewee_speaking
217000,217850,pause_narrative
217850,219830,interviewee_speaking
219830,221330,pause_narrative
221330,223090,interviewee_speaking
223090,225290,pause_narrative
225290,226540,interviewee_speaking
226540,227180,pause_narrative
227180,230350,interviewee_speaking
230350,231192,pause_narrative
231192,232580,interviewee_speaking
232580,233580,pause_narrative
233580,238670,interviewee_speaking
238670,239300,pause_narrative
239300,240460,interviewee_speaking
240460,241190,pause_narrative
241190,243170,interviewee_speaking
243170,243700,pause_narrative
243700,244980,interviewee_speaking
244980,247210,pause_narrative
247210,251440,interviewee_speaking
251440,252230,pause_narrative
252230,254950,interviewee_speaking
254950,255500,pause_narrative
255500,256830,interviewee_speaking
256830,258100,pause_narrative
258100,260730,interviewee_speaking
260730,261770,pause_narrative
261770,265130,interviewee_speaking
265130,266040,pause_narrative
266040,269730,interviewee_speaking
269730,270946,pause_narrative
270946,273890,interviewee_speaking
273890,274760,pause_narrative
274760,277410,interviewee_speaking
