start_ms,end_ms,label
1230,5380,interviewer_speaking
5380,7760,pause_question
7760,9695,interviewer_speaking
9695,11240,pause_question
11240,13040,interviewer_speaking
13040,14220,pause_question
14220,15110,interviewer_speaking
15110,15630,pause_question
15630,16660,interviewer_speaking
16660,18040,pause_question
18040,20880,interviewer_speaking
20880,21815,interviewee_speaking
21815,24750,interviewer_speaking
24750,26095,pause_question
26095,27380,interviewee_speaking
27380,27930,pause_narrative
27930,29320,interviewee_speaking
29320,30830,pause_narrative
30830,32080,interviewee_speaking
32080,33270,pause_narrative
33270,33960,interviewee_speaking
33960,34570,pause_narrative
34570,36920,interviewee_speaking
36920,37550,pause_narrative
37550,41370,interviewee_speaking
41370,46655,pause_answered
46655,47590,interviewer_speaking
47590,48820,pause_question
48820,53860,interviewer_speaking
53860,54840,pause_question
54840,57570,interviewer_speaking
57570,59222,pause_question
59222,59722,interviewee_speaking
59722,60570,pause_narrative
60570,63410,interviewee_speaking
63410,64750,pause_narrative
64750,66150,interviewee_speaking
66150,67010,pause_narrative
67010,71870,interviewee_speaking
71870,73180,pause_narrative
73180,81050,interviewee_speaking
81050,82410,pause_narrative
82410,82910,interviewee_speaking
82910,83770,pause_narrative
83770,93770,interviewee_speaking
93770,94610,pause_narrative
94610,103700,interviewee_speaking
103700,104380,pause_narrative
104380,108950,interviewee_speaking
108950,109900,pause_narrative
109900,113810,interviewee_speaking
113810,115110,pause_narrative
115110,115610,interviewee_speaking
115610,117010,pause_narrative
117010,117510,interviewee_speaking
117510,118170,pause_narrative
118170,119500,interviewee_speaking
119500,120140,pause_narrative
120140,120640,interviewee_speaking
120640,121630,pause_narrative
121630,122310,interviewee_speaking
122310,123230,pause_narrative
123230,124660,interviewee_speaking
124660,125720,pause_narrative
125720,133740,interviewee_speaking
133740,135140,pause_narrative
135140,137940,interviewee_speaking
137940,139850,pause_narrative
139850,143770,interviewee_speaking
143770,146400,pause_narrative
146400,146900,interviewee_speaking
146900,148190,pause_narrative
148190,153300,interviewee_speaking
153300,153920,pause_narrative
153920,157050,interviewee_speaking
157050,157620,pause_narrative
157620,163210,interviewee_speaking
163210,163750,pause_narrative
163750,172900,interviewee_speaking
172900,173540,pause_narrative
173540,174320,interviewee_speaking
174320,175730,pause_narrative
175730,178890,interviewee_speaking
178890,179420,pause_narrative
179420,189790,interviewee_speaking
189790,190400,pause_narrative
190400,198570,interviewee_speaking
198570,199230,pause_narrative
199230,199730,interviewee_speaking
199730,202260,pause_narrative
202260,204820,interviewee_speaking
204820,205880,pause_narrative
205880,221420,interviewee_speaking
221420,221980,pause_narrative
221980,229560,interviewee_speaking
229560,230860,pause_narrative
230860,238360,interviewee_speaking
238360,239480,pause_narrative
239480,245720,interviewee_speaking
245720,247160,pause_narrative
247160,248270,interviewee_speaking
248270,248840,pause_narrative
248840,249870,interviewee_speaking
249870,250380,pause_narrative
250380,250880,interviewee_speaking
250880,251390,pause_narrative
251390,251890,interviewee_speaking
251890,252740,pause_narrative
252740,253860,interviewee_speaking
253860,257399,pause_narrative
257399,259029,interviewee_speaking
259029,259550,pause_narrative
259550,263770,interviewee_speaking
263770,267050,pause_narrative
267050,269000,interviewee_speaking
269000,270210,pause_narrative
270210,271830,interviewee_speaking
271830,272660,pause_narrative
