start_ms,end_ms,label
1758,6740,interviewer_speaking
6740,7600,pause_question
7600,11820,interviewer_speaking
11820,14820,pause_question
14820,16095,interviewee_speaking
16095,18730,interviewer_speaking
18730,19240,pause_question
19240,20840,interviewer_speaking
20840,21396,pause_question
21396,23342,interviewee_speaking
23342,24020,interviewer_speaking
24020,27160,interviewee_speaking
27160,28040,pause_narrative
28040,29120,interviewee_speaking
29120,30040,pause_narrative
30040,31980,interviewee_speaking
31980,32560,pause_narrative
32560,33550,interviewee_speaking
33550,36280,interviewer_speaking
36280,36840,interviewee_speaking
36840,37450,pause_narrative
37450,38470,interviewee_speaking
38470,40010,pause_narrative
40010,40510,interviewee_speaking
40510,41150,pause_narrative
41150,42460,interviewee_speaking
42460,43605,pause_answered
43605,44670,interviewer_speaking
44670,46560,interviewee_speaking
46560,48720,pause_narrative
48720,52300,interviewee_speaking
52300,53240,pause_narrative
53240,55630,interviewee_speaking
55630,57010,pause_answered
57010,58560,interviewer_speaking
58560,59275,pause_question
59275,63770,interviewee_speaking
63770,65960,pause_narrative
65960,69830,interviewee_speaking
69830,71450,pause_narrative
71450,77470,interviewee_speaking
77470,78640,pause_narrative
78640,80380,interviewee_speaking
80380,81040,pause_narrative
81040,83200,interviewee_speaking
83200,83832,pause_narrative
83832,89935,interviewee_speaking
89935,91275,interviewer_speaking
91275,93110,interviewee_speaking
93110,94620,pause_narrative
94620,96210,interviewee_speaking
96210,98200,pause_narrative
98200,99400,interviewee_speaking
99400,99945,pause_narrative
99945,102200,interviewee_speaking
102200,102760,pause_narrative
102760,103890,interviewee_speaking
103890,104842,pause_answered
104842,105535,interviewer_speaking
105535,111650,interviewee_speaking
111650,113240,pause_narrative
113240,116590,interviewee_speaking
116590,117440,pause_narrative
117440,120090,interviewee_speaking
120090,120800,pause_narrative
120800,125820,interviewee_speaking
125820,126630,pause_narrative
126630,132460,interviewee_speaking
132460,133110,pause_narrative
133110,134070,interviewee_speaking
134070,134920,pause_narrative
134920,139320,interviewee_speaking
139320,140130,pause_narrative
140130,141470,interviewee_speaking
141470,142800,pause_narrative
142800,145250,interviewee_speaking
145250,146250,pause_narrative
146250,148730,interviewee_speaking
148730,150150,pause_narrative
150150,153240,interviewee_speaking
153240,154062,pause_narrative
154062,154562,interviewee_speaking
154562,155280,pause_narrative
155280,155780,interviewee_speaking
155780,156320,pause_narrative
156320,156820,interviewee_speaking
156820,157490,pause_narrative
157490,158710,interviewee_speaking
158710,159340,pause_narrative
159340,164648,interviewee_speaking
164648,167360,pause_narrative
167360,170050,interviewee_speaking
170050,171160,pause_narrative
171160,178690,interviewee_speaking
178690,180220,pause_narrative
180220,182640,interviewee_speaking
182640,184050,pause_narrative
184050,189080,interviewee_speaking
189080,190440,pause_narrative
190440,191630,interviewee_speaking
191630,192280,pause_narrative
192280,197870,interviewee_speaking
197870,199920,pause_answered
199920,201290,interviewer_speaking
201290,203100,pause_question
203100,206990,interviewer_speaking
206990,208151,pause_question
208151,208730,interviewee_speaking
208730,210840,interviewer_speaking
210840,211755,pause_question
211755,213770,interviewee_speaking
213770,214580,pause_narrative
214580,222095,interviewee_speaking
222095,224138,interviewer_speaking
224138,225640,interviewee_speaking
225640,226370,pause_answered
226370,227510,interviewer_speaking
227510,228500,pause_question
228500,229000,interviewer_speaking
229000,230750,pause_question
230750,231250,interviewee_speaking
231250,233695,pause_answered
233695,237750,interviewer_speaking
237750,238945,pause_question
238945,239660,interviewee_speaking
239660,243460,interviewer_speaking
243460,245700,pause_question
245700,246730,interviewer_speaking
246730,247325,pause_question
247325,247825,interviewee_speaking
247825,248450,pause_narrative
248450,249810,interviewee_speaking
249810,250590,pause_narrative
250590,251150,interviewee_speaking
251150,251760,pause_narrative
251760,252570,interviewee_speaking
252570,253480,pause_narrative
253480,258349,interviewee_speaking
258349,259340,pause_narrative
259340,259840,interviewee_speaking
259840,260729,pause_narrative
260729,263580,interviewee_speaking
263580,264280,pause_narrative
264280,266010,interviewee_speaking
266010,266670,pause_narrative
266670,270510,interviewee_speaking
270510,271020,pause_narrative
271020,272110,interviewee_speaking
272110,273060,pause_narrative
273060,273830,interviewee_speaking
273830,274450,pause_narrative
274450,275690,interviewee_speaking
275690,276220,pause_narrative
276220,285910,interviewee_speaking
285910,287150,pause_narrative
287150,289550,interviewee_speaking
289550,290170,pause_narrative
290170,298372,interviewee_speaking
298372,300000,interviewer_speaking
300000,309380,interviewee_speaking
309380,310630,pause_answered
310630,311780,interviewer_speaking
311780,312480,pause_question
312480,313926,interviewer_speaking
313926,315510,interviewee_speaking
315510,316570,pause_narrative
316570,317420,interviewee_speaking
317420,318370,pause_narrative
318370,322280,interviewee_speaking
322280,323330,pause_narrative
323330,325840,interviewee_speaking
325840,326930,pause_narrative
326930,329680,interviewee_speaking
329680,330410,pause_narrative
330410,331260,interviewee_speaking
331260,332490,pause_narrative
332490,342010,interviewee_speaking
342010,342690,pause_narrative
342690,346450,interviewee_speaking
346450,347670,pause_narrative
347670,351850,interviewee_speaking
351850,352750,pause_narrative
352750,353250,interviewee_speaking
353250,354030,pause_narrative
354030,359870,interviewee_speaking
359870,362090,pause_answered
362090,363735,interviewer_speaking
363735,371310,interviewee_speaking
371310,371870,pause_narrative
371870,376760,interviewee_speaking
376760,377390,pause_narrative
377390,377890,interviewee_speaking
377890,378500,pause_narrative
378500,382640,interviewee_speaking
382640,383410,pause_narrative
383410,384200,interviewee_speaking
384200,385010,pause_narrative
385010,386070,interviewee_speaking
386070,386890,pause_narrative
386890,389190,interviewee_speaking
389190,390020,pause_narrative
390020,391470,interviewee_speaking
391470,392590,pause_narrative
392590,398200,interviewee_speaking
398200,399220,pause_narrative
399220,399720,interviewee_speaking
399720,400650,pause_narrative
400650,401150,interviewee_speaking
401150,402176,pause_narrative
402176,403320,interviewee_speaking
403320,405030,pause_narrative
405030,406985,interviewee_speaking
406985,407870,pause_narrative
407870,411090,interviewee_speaking
411090,411650,pause_narrative
411650,412520,interviewee_speaking
412520,413190,pause_narrative
413190,413690,interviewee_speaking
413690,414480,pause_narrative
414480,414980,interviewee_speaking
414980,416830,pause_narrative
416830,421130,interviewee_speaking
421130,422110,pause_narrative
422110,424990,interviewee_speaking
424990,425980,pause_narrative
425980,427070,interviewee_speaking
427070,428750,pause_narrative
428750,430500,interviewee_speaking
430500,432140,pause_answered
432140,433490,interviewer_speaking
433490,434060,pause_question
434060,437010,interviewee_speaking
437010,438550,pause_answered
438550,439170,interviewer_speaking
439170,439730,pause_question
439730,442150,interviewee_speaking
442150,442760,pause_narrative
442760,446390,interviewee_speaking
446390,448580,pause_narrative
448580,451410,interviewee_speaking
451410,452130,pause_narrative
452130,452960,interviewee_speaking
452960,454520,pause_narrative
454520,459610,interviewee_speaking
459610,461030,pause_narrative
461030,463560,interviewee_speaking
463560,464600,pause_narrative
464600,465100,interviewee_speaking
465100,466400,pause_narrative
466400,470090,interviewee_speaking
470090,472380,interviewer_speaking
472380,474300,interviewee_speaking
474300,475017,pause_answered
475017,477436,interviewer_speaking
477436,479110,interviewee_speaking
479110,480030,pause_narrative
480030,484020,interviewee_speaking
484020,486330,pause_narrative
486330,487300,interviewee_speaking
487300,488240,pause_narrative
488240,495350,interviewee_speaking
495350,496420,pause_narrative
496420,503140,interviewee_speaking
503140,504105,pause_answered
504105,507356,interviewer_speaking
507356,507856,interviewee_speaking
507856,510392,pause_answered
510392,511535,interviewer_speaking
511535,512160,interviewee_speaking
512160,513699,interviewer_speaking
513699,515133,pause_question
515133,517730,interviewee_speaking
517730,518255,pause_narrative
518255,519500,interviewee_speaking
519500,520476,pause_answered
520476,520976,interviewer_speaking
520976,521600,pause_question
521600,525225,interviewee_speaking
525225,527790,interviewer_speaking
527790,530003,interviewee_speaking
530003,530890,pause_narrative
530890,541400,interviewee_speaking
541400,542265,pause_answered
542265,546540,interviewer_speaking
546540,547090,pause_question
547090,548520,interviewer_speaking
548520,550910,interviewee_speaking
550910,552720,pause_narrative
552720,556920,interviewee_speaking
556920,558110,pause_narrative
558110,564410,interviewee_speaking
564410,566190,pause_narrative
566190,566690,interviewee_speaking
566690,567252,pause_narrative
567252,570860,interviewee_speaking
570860,571390,pause_narrative
571390,573950,interviewee_speaking
573950,576400,pause_narrative
576400,578690,interviewee_speaking
578690,579460,pause_narrative
579460,580640,interviewee_speaking
580640,581450,pause_narrative
581450,586050,interviewee_speaking
586050,587820,pause_narrative
587820,591750,interviewee_speaking
591750,592310,pause_narrative
592310,592920,interviewee_speaking
592920,593440,pause_narrative
593440,594330,interviewee_speaking
594330,595050,pause_narrative
595050,598135,interviewee_speaking
598135,598835,pause_narrative
598835,603200,interviewee_speaking
603200,604440,pause_narrative
604440,607400,interviewee_speaking
607400,608200,pause_narrative
608200,608700,interviewee_speaking
608700,609205,pause_narrative
609205,611280,interviewee_speaking
611280,612172,pause_narrative
612172,618490,interviewee_speaking
618490,619600,pause_narrative
619600,622490,interviewee_speaking
622490,623330,pause_narrative
623330,627200,interviewee_speaking
627200,629340,pause_narrative
629340,630920,interviewee_speaking
630920,632370,pause_narrative
632370,636640,interviewee_speaking
636640,637900,pause_narrative
637900,645330,interviewee_speaking
645330,645860,pause_narrative
645860,649110,interviewee_speaking
649110,649670,pause_narrative
649670,654990,interviewee_speaking
654990,655780,pause_narrative
655780,656980,interviewee_speaking
656980,658350,pause_narrative
658350,662160,interviewee_speaking
662160,662810,pause_narrative
662810,663690,interviewee_speaking
663690,664210,pause_narrative
664210,666500,interviewee_speaking
666500,667130,pause_narrative
667130,669410,interviewee_speaking
669410,670610,pause_narrative
670610,672260,interviewee_speaking
672260,672820,pause_narrative
672820,676290,interviewee_speaking
676290,676810,pause_narrative
676810,685280,interviewee_speaking
685280,686460,pause_narrative
686460,692910,interviewee_speaking
692910,694030,pause_narrative
694030,702315,interviewee_speaking
702315,702835,pause_answered
702835,706320,interviewer_speaking
706320,706980,interviewee_speaking
706980,707820,pause_narrative
707820,708400,interviewee_speaking
708400,708930,pause_narrative
708930,710350,interviewee_speaking
710350,711080,pause_narrative
711080,715655,interviewee_speaking
715655,717655,pause_narrative
717655,723114,interviewee_speaking
723114,725400,pause_narrative
725400,728660,interviewee_speaking
728660,730200,pause_narrative
730200,732695,interviewee_speaking
732695,735140,pause_narrative
735140,738550,interviewee_speaking
738550,739480,pause_narrative
739480,742720,interviewee_speaking
742720,745065,pause_narrative
745065,746810,interviewee_speaking
746810,747530,pause_narrative
747530,748980,interviewee_speaking
748980,751250,pause_narrative
751250,755538,interviewee_speaking
755538,759340,pause_narrative
759340,760770,interviewee_speaking
760770,761290,pause_narrative
761290,762440,interviewee_speaking
762440,763810,pause_answered
763810,767185,interviewer_speaking
767185,767685,interviewee_speaking
767685,768220,pause_narrative
768220,769060,interviewee_speaking
769060,769700,pause_narrative
769700,771895,interviewee_speaking
771895,772650,pause_narrative
772650,773150,interviewee_speaking
773150,774770,pause_narrative
774770,777890,interviewee_speaking
777890,778570,pause_narrative
778570,780040,interviewee_speaking
780040,780860,pause_narrative
780860,782900,interviewee_speaking
782900,785170,pause_answered
785170,787080,interviewer_speaking
787080,788100,pause_question
788100,790090,interviewer_speaking
790090,791165,pause_question
791165,796440,interviewee_speaking
796440,797690,pause_narrative
797690,798630,interviewee_speaking
798630,799330,pause_narrative
799330,803530,interviewee_speaking
803530,804970,pause_narrative
804970,811260,interviewee_speaking
811260,812080,pause_narrative
812080,813930,interviewee_speaking
813930,814950,pause_narrative
814950,815770,interviewee_speaking
815770,817250,pause_narrative
817250,818620,interviewee_speaking
818620,819420,pause_narrative
819420,822450,interviewee_speaking
822450,823370,pause_narrative
823370,830200,interviewee_speaking
830200,831200,pause_narrative
831200,834390,interviewee_speaking
834390,836030,pause_narrative
836030,838370,interviewee_speaking
838370,839290,pause_narrative
839290,841420,interviewee_speaking
841420,842550,pause_answered
842550,844950,interviewer_speaking
844950,848630,interviewee_speaking
848630,850000,pause_narrative
850000,865055,interviewee_speaking
865055,867080,pause_narrative
867080,868220,interviewee_speaking
868220,870520,pause_narrative
870520,871020,interviewee_speaking
871020,871820,pause_narrative
871820,874470,interviewee_speaking
874470,875380,pause_narrative
875380,875880,interviewee_speaking
875880,876790,pause_narrative
876790,882580,interviewee_speaking
882580,883470,pause_narrative
883470,883970,interviewee_speaking
883970,885267,pause_narrative
885267,886660,interviewee_speaking
886660,887740,pause_answered
887740,888617,interviewer_speaking
888617,889117,interviewee_speaking
889117,889860,pause_narrative
889860,892930,interviewee_speaking
892930,893480,pause_narrative
893480,895520,interviewee_speaking
895520,897270,pause_narrative
897270,899220,interviewee_speaking
899220,901160,pause_narrative
901160,902250,interviewee_speaking
902250,903070,pause_narrative
903070,905300,interviewee_speaking
905300,907450,pause_narrative
907450,909990,interviewee_speaking
909990,910990,pause_narrative
910990,913340,interviewee_speaking
913340,915040,pause_narrative
915040,916200,interviewee_speaking
916200,917320,pause_narrative
917320,925900,interviewee_speaking
925900,927270,pause_narrative
927270,934980,interviewee_speaking
934980,935620,pause_narrative
935620,939240,interviewee_speaking
939240,939820,interviewer_speaking
939820,940845,pause_question
940845,941345,interviewee_speaking
941345,942065,pause_answered
942065,944720,interviewer_speaking
944720,945495,pause_question
945495,946030,interviewee_speaking
946030,947325,interviewer_speaking
947325,948630,interviewee_speaking
948630,949410,pause_answered
949410,950340,interviewer_speaking
950340,950937,pause_question
950937,952730,interviewee_speaking
952730,953270,interviewer_speaking
953270,953860,interviewee_speaking
953860,957140,pause_narrative
957140,959580,interviewee_speaking
959580,961350,interviewer_speaking
961350,962115,pause_question
962115,962465,interviewee_speaking
962465,963120,interviewer_speaking
963120,963960,pause_question
963960,964570,interviewee_speaking
964570,966399,pause_narrative
966399,967190,interviewee_speaking
967190,967890,pause_answered
967890,968905,interviewer_speaking
968905,969900,interviewee_speaking
969900,971160,pause_answered
971160,973722,interviewer_speaking
973722,974665,interviewee_speaking
974665,976220,interviewer_speaking
976220,976945,pause_question
976945,979650,interviewee_speaking
979650,981080,pause_narrative
981080,981990,interviewee_speaking
981990,983100,pause_narrative
983100,984610,interviewee_speaking
984610,985910,pause_narrative
985910,988360,interviewee_speaking
988360,989770,pause_narrative
989770,990270,interviewee_speaking
990270,990990,pause_narrative
990990,992040,interviewee_speaking
992040,993440,pause_narrative
993440,999730,interviewee_speaking
999730,1000330,pause_narrative
