start_ms,end_ms,label
9750,11300,interviewer_speaking
11300,12620,pause_question
12620,15030,interviewer_speaking
15030,18230,pause_question
18230,20520,interviewer_speaking
20520,21630,pause_question
21630,24280,interviewer_speaking
24280,25145,pause_question
25145,27650,interviewer_speaking
27650,28667,pause_question
28667,32320,interviewee_speaking
32320,34990,pause_narrative
34990,37985,interviewee_speaking
37985,38435,interviewer_speaking
38435,39800,interviewee_speaking
39800,40810,pause_answered
40810,41180,interviewer_speaking
41180,45810,interviewee_speaking
45810,46510,pause_narrative
46510,51080,interviewee_speaking
51080,51810,pause_narrative
51810,52970,interviewee_speaking
52970,53580,pause_narrative
53580,54390,interviewee_speaking
54390,57130,pause_narrative
57130,62940,interviewee_speaking
62940,63480,pause_narrative
63480,69220,interviewee_speaking
69220,71600,interviewer_speaking
71600,72445,pause_question
72445,73945,interviewee_speaking
73945,75090,interviewer_speaking
75090,76200,pause_question
76200,78890,interviewer_speaking
78890,79830,pause_question
79830,83600,interviewer_speaking
83600,84785,pause_question
84785,85285,interviewee_speaking
85285,85960,pause_narrative
85960,86890,interviewee_speaking
86890,88540,pause_narrative
88540,91770,interviewee_speaking
91770,93330,pause_narrative
93330,101130,interviewee_speaking
101130,101710,pause_narrative
101710,105400,interviewee_speaking
105400,106090,pause_narrative
106090,114300,interviewee_speaking
114300,115000,pause_narrative
115000,117800,interviewee_speaking
117800,118710,pause_narrative
118710,129560,interviewee_speaking
129560,130170,pause_narrative
130170,130670,interviewee_speaking
130670,132600,pause_narrative
132600,134480,interviewee_speaking
134480,135440,pause_narrative
135440,144910,interviewee_speaking
144910,145470,pause_narrative
145470,147590,interviewee_speaking
147590,148140,pause_narrative
148140,152520,interviewee_speaking
152520,153600,pause_narrative
153600,157860,interviewee_speaking
157860,159160,pause_narrative
159160,171900,interviewee_speaking
171900,172930,pause_narrative
172930,177210,interviewee_speaking
177210,178450,pause_narrative
178450,184980,interviewee_speaking
184980,185570,pause_narrative
185570,206310,interviewee_speaking
206310,207100,pause_narrative
207100,208860,interviewee_speaking
208860,210787,interviewer_speaking
210787,212580,interviewee_speaking
212580,214420,pause_narrative
214420,220590,interviewee_speaking
220590,221380,pause_narrative
221380,228750,interviewee_speaking
228750,230270,pause_narrative
230270,230990,interviewee_speaking
230990,231560,pause_narrative
231560,233340,interviewee_speaking
233340,235150,pause_narrative
235150,240100,interviewee_speaking
240100,241060,pause_narrative
241060,245680,interviewee_speaking
245680,246600,pause_narrative
246600,251630,interviewee_speaking
251630,254785,interviewer_speaking
254785,267879,interviewee_speaking
267879,268490,pause_narrative
268490,271570,interviewee_speaking
271570,272160,pause_narrative
272160,272350,interviewee_speaking
272350,273810,interviewer_speaking
273810,274420,pause_question
274420,276142,interviewer_speaking
276142,278007,interviewee_speaking
278007,278700,pause_narrative
278700,284490,interviewee_speaking
284490,285050,pause_narrative
285050,285650,interviewee_speaking
285650,286160,pause_narrative
286160,309080,interviewee_speaking
309080,311270,pause_narrative
311270,311770,interviewee_speaking
311770,312490,pause_narrative
312490,314320,interviewee_speaking
314320,314940,pause_narrative
314940,336370,interviewee_speaking
336370,336900,pause_narrative
336900,341030,interviewee_speaking
341030,341560,pause_narrative
341560,358710,interviewee_speaking
358710,359620,pause_narrative
359620,362990,interviewee_speaking
362990,363520,pause_narrative
363520,364020,interviewee_speaking
364020,364650,pause_narrative
364650,373630,interviewee_speaking
373630,374310,pause_narrative
374310,375050,interviewee_speaking
375050,375820,pause_narrative
375820,388390,interviewee_speaking
388390,388920,pause_narrative
388920,391120,interviewee_speaking
391120,391660,pause_narrative
391660,394280,interviewee_speaking
394280,395310,pause_narrative
395310,404100,interviewee_speaking
404100,404630,pause_narrative
404630,413060,interviewee_speaking
413060,416757,interviewer_speaking
416757,422890,interviewee_speaking
422890,423450,pause_narrative
423450,426400,interviewee_speaking
426400,427210,pause_narrative
427210,434510,interviewee_speaking
434510,435420,pause_narrative
435420,435920,interviewee_speaking
435920,436430,pause_narrative
436430,439730,interviewee_speaking
439730,440470,pause_narrative
440470,440970,interviewee_speaking
440970,441600,pause_narrative
441600,462385,interviewee_speaking
462385,463860,pause_narrative
463860,464360,interviewee_speaking
464360,465020,pause_narrative
465020,470810,interviewee_speaking
470810,471790,pause_narrative
471790,475540,interviewee_speaking
475540,476342,pause_answered
476342,484640,interviewer_speaking
484640,485167,pause_question
485167,488610,interviewee_speaking
488610,491215,interviewer_speaking
491215,498200,interviewee_speaking
498200,498760,pause_narrative
498760,508190,interviewee_speaking
508190,508860,pause_narrative
508860,522089,interviewee_speaking
522089,522930,pause_narrative
522930,524089,interviewee_speaking
524089,524620,pause_narrative
524620,542470,interviewee_speaking
542470,544040,pause_narrative
544040,545480,interviewee_speaking
545480,546150,pause_answered
546150,549850,interviewer_speaking
549850,550375,pause_question
550375,550635,interviewee_speaking
550635,551215,interviewer_speaking
551215,558430,interviewee_speaking
558430,558970,pause_narrative
558970,561250,interviewee_speaking
561250,562046,pause_narrative
562046,569700,interviewee_speaking
569700,570620,pause_narrative
570620,578340,interviewee_speaking
578340,579100,pause_narrative
579100,588060,interviewee_speaking
588060,588890,pause_narrative
588890,602950,interviewee_speaking
602950,603490,pause_narrative
603490,606650,interviewee_speaking
606650,607380,pause_narrative
607380,614250,interviewee_speaking
614250,615130,pause_narrative
615130,617480,interviewee_speaking
617480,617990,pause_narrative
617990,618870,interviewee_speaking
618870,619650,pause_narrative
619650,623630,interviewee_speaking
623630,624540,pause_narrative
624540,630830,interviewee_speaking
630830,631310,interviewer_speaking
631310,645840,interviewee_speaking
645840,646750,pause_narrative
646750,664370,interviewee_speaking
664370,666040,pause_narrative
666040,667910,interviewee_speaking
667910,669010,pause_narrative
669010,669730,interviewee_speaking
669730,670730,pause_narrative
670730,676680,interviewee_speaking
676680,677320,pause_narrative
677320,685280,interviewee_speaking
685280,685990,pause_narrative
685990,687960,interviewee_speaking
687960,688720,pause_narrative
688720,689220,interviewee_speaking
689220,690140,pause_answered
690140,692440,interviewer_speaking
692440,693975,interviewee_speaking
693975,697860,interviewer_speaking
697860,700890,interviewee_speaking
700890,701780,pause_narrative
701780,712925,interviewee_speaking
