start_ms,end_ms,label
512,3290,interviewer_speaking
3290,5013,pause_question
5013,5752,interviewer_speaking
5752,6765,pause_question
6765,8955,interviewer_speaking
8955,10030,interviewee_speaking
10030,10950,pause_narrative
10950,13360,interviewee_speaking
13360,15510,pause_narrative
15510,16010,interviewee_speaking
16010,16680,pause_narrative
16680,19240,interviewee_speaking
19240,20540,pause_narrative
20540,23260,interviewee_speaking
23260,24780,pause_narrative
24780,25580,interviewee_speaking
25580,26840,pause_narrative
26840,29250,interviewee_speaking
29250,30850,pause_narrative
30850,36565,interviewee_speaking
36565,37790,interviewer_speaking
37790,39210,interviewee_speaking
39210,39890,pause_narrative
39890,42530,interviewee_speaking
42530,43680,pause_narrative
43680,44420,interviewee_speaking
44420,46230,pause_narrative
46230,49120,interviewee_speaking
49120,50090,pause_narrative
50090,52120,interviewee_speaking
52120,53170,pause_narrative
53170,58540,interviewee_speaking
58540,59390,pause_narrative
59390,64579,interviewee_speaking
64579,65180,pause_narrative
65180,70160,interviewee_speaking
70160,71330,pause_narrative
71330,72790,interviewee_speaking
72790,73540,pause_narrative
73540,79290,interviewee_speaking
79290,80450,pause_narrative
80450,90930,interviewee_speaking
90930,92340,pause_narrative
92340,94620,interviewee_speaking
94620,96040,pause_narrative
96040,97230,interviewee_speaking
97230,97760,pause_narrative
97760,102160,interviewee_speaking
102160,103510,pause_narrative
103510,104910,interviewee_speaking
104910,106430,pause_narrative
106430,109170,interviewee_speaking
109170,110620,pause_narrative
110620,115610,interviewee_speaking
115610,116610,pause_narrative
116610,117930,interviewee_speaking
117930,119990,pause_narrative
119990,121020,interviewee_speaking
121020,122300,pause_narrative
122300,123780,interviewee_speaking
123780,124730,pause_narrative
124730,128810,interviewee_speaking
128810,130089,pause_narrative
130089,132660,interviewee_speaking
132660,133990,pause_narrative
133990,136430,interviewee_speaking
136430,137070,pause_narrative
137070,139150,interviewee_speaking
139150,139960,pause_narrative
139960,141680,interviewee_speaking
141680,142310,pause_narrative
142310,144130,interviewee_speaking
144130,144940,pause_narrative
144940,146910,interviewee_speaking
146910,149040,pause_narrative
149040,151640,interviewee_speaking
151640,152920,pause_narrative
152920,155270,interviewee_speaking
155270,155910,pause_narrative
155910,156560,interviewee_speaking
156560,158050,pause_narrative
158050,158770,interviewee_speaking
158770,160880,pause_narrative
160880,161380,interviewee_speaking
161380,162910,pause_narrative
162910,164560,interviewee_speaking
164560,165355,pause_narrative
165355,166400,interviewee_speaking
166400,167360,pause_narrative
167360,168550,interviewee_speaking
168550,169150,pause_narrative
169150,170970,interviewee_speaking
170970,172090,pause_narrative
172090,176880,interviewee_speaking
176880,178850,pause_narrative
178850,179880,interviewee_speaking
179880,181120,pause_narrative
181120,184550,interviewee_speaking
184550,185180,pause_narrative
185180,187300,interviewee_speaking
187300,188340,pause_narrative
188340,190120,interviewee_speaking
190120,191310,pause_narrative
191310,193990,interviewee_speaking
193990,195210,pause_narrative
195210,200050,interviewee_speaking
200050,201150,pause_narrative
201150,203320,interviewee_speaking
203320,203880,pause_narrative
203880,204995,interviewee_speaking
204995,205785,interviewer_speaking
205785,218470,interviewee_speaking
218470,219030,pause_narrative
219030,220710,interviewee_speaking
220710,222820,pause_narrative
222820,224270,interviewee_speaking
224270,225030,pause_narrative
225030,227710,interviewee_speaking
227710,230050,pause_narrative
230050,231150,interviewee_speaking
231150,231710,pause_narrative
231710,237120,interviewee_speaking
237120,237980,pause_narrative
237980,240400,interviewee_speaking
240400,241820,pause_narrative
241820,253770,interviewee_speaking
253770,254630,pause_narrative
254630,255290,interviewee_speaking
255290,257469,pause_narrative
257469,258279,interviewee_speaking
258279,260580,pause_narrative
260580,264030,interviewee_speaking
264030,264870,pause_narrative
264870,266870,interviewee_speaking
266870,267400,pause_narrative
267400,271690,interviewee_speaking
271690,273200,pause_narrative
273200,277840,interviewee_speaking
277840,279020,pause_narrative
279020,281220,interviewee_speaking
281220,282300,pause_narrative
282300,283500,interviewee_speaking
283500,284800,pause_narrative
284800,285520,interviewee_speaking
285520,286622,pause_narrative
286622,287920,interviewee_speaking
287920,288720,pause_narrative
288720,289420,interviewee_speaking
289420,290880,pause_narrative
290880,293385,interviewee_speaking
293385,293890,pause_narrative
293890,297320,interviewee_speaking
297320,298000,pause_narrative
298000,304520,interviewee_speaking
304520,305220,pause_narrative
305220,307140,interviewee_speaking
307140,308230,pause_narrative
308230,309794,interviewee_speaking
309794,313915,pause_answered
313915,316460,interviewer_speaking
316460,317690,pause_question
317690,320510,interviewee_speaking
320510,321245,pause_answered
321245,324950,interviewer_speaking
324950,326625,pause_question
326625,329120,interviewee_speaking
329120,329773,pause_answered
329773,331025,interviewer_speaking
331025,331885,interviewee_speaking
331885,333060,interviewer_speaking
