start_ms,end_ms,label
9120,11870,interviewer_speaking
11870,12660,pause_question
12660,13670,interviewer_speaking
13670,14180,pause_question
14180,18030,interviewer_speaking
18030,23200,pause_question
23200,23914,interviewee_speaking
23914,24539,interviewer_speaking
24539,30795,pause_question
30795,37610,interviewee_speaking
37610,38940,pause_narrative
38940,41690,interviewee_speaking
41690,42740,pause_narrative
42740,43240,interviewee_speaking
43240,44340,pause_narrative
44340,47200,interviewee_speaking
47200,47730,pause_narrative
47730,59770,interviewee_speaking
59770,60610,pause_narrative
60610,64170,interviewee_speaking
64170,64870,pause_narrative
64870,74860,interviewee_speaking
74860,75990,pause_narrative
75990,78550,interviewee_speaking
78550,80570,pause_narrative
80570,86290,interviewee_speaking
86290,87490,pause_narrative
87490,92080,interviewee_speaking
92080,92730,pause_narrative
92730,97790,interviewee_speaking
97790,99720,pause_narrative
99720,102350,interviewee_speaking
102350,103120,pause_narrative
103120,104980,interviewee_speaking
104980,106280,pause_narrative
106280,118840,interviewee_speaking
118840,119480,pause_narrative
119480,120720,interviewee_speaking
120720,122350,pause_narrative
122350,131760,interviewee_speaking
131760,133044,pause_narrative
133044,134012,interviewee_speaking
134012,134920,pause_narrative
134920,152840,interviewee_speaking
152840,154470,pause_narrative
154470,158020,interviewee_speaking
158020,159040,pause_narrative
159040,162280,interviewee_speaking
162280,163034,pause_narrative
163034,163776,interviewee_speaking
163776,165560,pause_narrative
165560,169190,interviewee_speaking
169190,169780,pause_narrative
169780,179720,interviewee_speaking
179720,181090,pause_narrative
181090,186460,interviewee_speaking
186460,187370,pause_narrative
187370,193020,interviewee_speaking
193020,194210,pause_narrative
194210,196360,interviewee_speaking
196360,197310,pause_narrative
197310,199670,interviewee_speaking
199670,201060,pause_narrative
201060,204000,interviewee_speaking
204000,204910,pause_narrative
204910,222750,interviewee_speaking
222750,223280,pause_narrative
223280,227750,interviewee_speaking
227750,230270,pause_narrative
230270,231280,interviewee_speaking
231280,231790,pause_narrative
231790,232290,interviewee_speaking
232290,234370,pause_narrative
234370,235670,interviewee_speaking
235670,236210,pause_narrative
