start_ms,end_ms,label
9285,10340,interviewee_speaking
10340,10970,pause_narrative
10970,12945,interviewee_speaking
12945,13710,pause_narrative
13710,18880,interviewee_speaking
18880,19620,pause_narrative
19620,21680,interviewee_speaking
21680,22190,pause_narrative
22190,22690,interviewee_speaking
22690,23760,pause_narrative
23760,25570,interviewee_speaking
25570,27060,pause_answered
27060,27560,interviewer_speaking
27560,28510,pause_question
28510,29780,interviewer_speaking
29780,30350,pause_question
30350,33300,interviewer_speaking
33300,33880,pause_question
33880,35560,interviewer_speaking
35560,36210,pause_question
36210,44750,interviewer_speaking
44750,45270,pause_question
45270,47570,interviewer_speaking
47570,48220,pause_question
48220,51600,interviewee_speaking
51600,52620,pause_narrative
52620,57370,interviewee_speaking
57370,58190,pause_narrative
58190,62250,interviewee_speaking
62250,62910,pause_narrative
62910,68290,interviewee_speaking
68290,68810,pause_narrative
68810,79990,interviewee_speaking
79990,81621,pause_narrative
81621,82121,interviewee_speaking
82121,83260,pause_narrative
83260,83760,interviewee_speaking
83760,84425,pause_answered
84425,87765,interviewer_speaking
87765,89830,interviewee_speaking
89830,90590,pause_narrative
90590,105220,interviewee_speaking
105220,105735,pause_narrative
105735,111290,interviewee_speaking
111290,112150,pause_narrative
112150,116120,interviewee_speaking
116120,117450,pause_narrative
117450,120930,interviewee_speaking
120930,122400,pause_narrative
122400,125000,interviewee_speaking
125000,126350,pause_narrative
126350,127930,interviewee_speaking
127930,128510,pause_narrative
128510,130880,interviewee_speaking
130880,133890,pause_narrative
133890,136500,interviewee_speaking
136500,137120,pause_narrative
137120,137620,interviewee_speaking
137620,139390,pause_narrative
139390,139890,interviewee_speaking
139890,140750,pause_narrative
140750,143900,interviewee_speaking
143900,144530,pause_narrative
144530,145030,interviewee_speaking
145030,145740,pause_narrative
145740,151870,interviewee_speaking
151870,154170,pause_narrative
154170,157960,interviewee_speaking
157960,159020,pause_narrative
159020,161660,interviewee_speaking
161660,162380,pause_narrative
162380,167010,interviewee_speaking
167010,168000,pause_narrative
168000,170110,interviewee_speaking
170110,171430,pause_narrative
171430,174930,interviewee_speaking
174930,175640,pause_narrative
175640,179450,interviewee_speaking
179450,179960,pause_narrative
179960,184880,interviewee_speaking
184880,186160,pause_narrative
186160,186830,interviewee_speaking
186830,187340,pause_narrative
187340,190500,interviewee_speaking
190500,191040,pause_narrative
191040,192940,interviewee_speaking
192940,193500,pause_narrative
193500,194000,interviewee_speaking
194000,196100,pause_narrative
196100,196750,interviewee_speaking
196750,197630,pause_narrative
197630,202640,interviewee_speaking
202640,203180,pause_narrative
203180,204680,interviewee_speaking
204680,205500,pause_narrative
205500,206180,interviewee_speaking
206180,206890,pause_narrative
206890,209740,interviewee_speaking
209740,210970,pause_narrative
210970,217150,interviewee_speaking
217150,217960,pause_narrative
217960,219580,interviewee_speaking
219580,221200,pause_narrative
221200,234110,interviewee_speaking
234110,234660,pause_narrative
234660,235450,interviewee_speaking
235450,237090,pause_narrative
237090,241970,interviewee_speaking
241970,242830,pause_narrative
242830,246850,interviewee_speaking
246850,247550,pause_narrative
247550,248870,interviewee_speaking
248870,249700,pause_narrative
249700,251810,interviewee_speaking
251810,252430,pause_narrative
252430,256080,interviewee_speaking
