start_ms,end_ms,label
31520,33650,interviewer_speaking
33650,34990,pause_question
34990,39640,interviewer_speaking
39640,40170,pause_question
40170,41450,interviewer_speaking
41450,42450,pause_question
42450,43330,interviewer_speaking
43330,43890,pause_question
43890,45450,interviewer_speaking
45450,51890,pause_question
51890,53310,interviewer_speaking
53310,54060,pause_question
54060,56370,interviewer_speaking
56370,57550,pause_question
57550,60710,interviewer_speaking
60710,61410,pause_question
61410,63430,interviewer_speaking
63430,69920,pause_question
69920,70860,interviewer_speaking
70860,72720,pause_question
72720,74300,interviewee_speaking
74300,74990,pause_narrative
74990,75490,interviewee_speaking
75490,76470,pause_narrative
76470,76970,interviewee_speaking
76970,81630,pause_narrative
81630,82130,interviewee_speaking
82130,84550,pause_answered
84550,86050,interviewer_speaking
86050,87210,pause_question
87210,88500,interviewee_speaking
88500,89930,interviewer_speaking
89930,91190,pause_question
91190,93930,interviewee_speaking
93930,95260,pause_narrative
95260,96670,interviewee_speaking
96670,98980,pause_narrative
98980,100340,interviewee_speaking
100340,101090,pause_narrative
101090,106590,interviewee_speaking
106590,107310,pause_narrative
107310,110200,interviewee_speaking
110200,111340,pause_answered
111340,112740,interviewer_speaking
112740,113480,interviewee_speaking
113480,115700,pause_narrative
115700,116200,interviewee_speaking
116200,117540,pause_narrative
117540,118040,interviewee_speaking
118040,120060,pause_narrative
120060,123280,interviewee_speaking
123280,124160,pause_narrative
124160,125160,interviewee_speaking
125160,126320,pause_narrative
126320,126820,interviewee_speaking
126820,129800,pause_narrative
129800,131810,interviewee_speaking
131810,133400,pause_answered
133400,134520,interviewer_speaking
134520,135830,pause_question
135830,137230,interviewee_speaking
137230,139160,pause_narrative
139160,140350,interviewee_speaking
140350,141300,pause_narrative
141300,141800,interviewee_speaking
141800,143290,pause_answered
143290,145310,interviewer_speaking
145310,147230,interviewee_speaking
147230,147940,pause_narrative
147940,150200,interviewee_speaking
150200,151670,pause_answered
151670,155210,interviewer_speaking
155210,156870,pause_question
156870,157890,interviewee_speaking
157890,159020,pause_narrative
159020,159520,interviewee_speaking
159520,162250,pause_narrative
162250,163110,interviewee_speaking
163110,164030,pause_narrative
164030,164980,interviewee_speaking
164980,166460,pause_narrative
166460,167510,interviewee_speaking
167510,171330,pause_narrative
171330,173010,interviewee_speaking
173010,174810,pause_narrative
174810,175310,interviewee_speaking
175310,175890,pause_narrative
175890,177030,interviewee_speaking
177030,177770,pause_narrative
177770,178270,interviewee_speaking
178270,178900,pause_narrative
178900,180140,interviewee_speaking
180140,181530,pause_narrative
181530,182030,interviewee_speaking
182030,184900,pause_answered
184900,185640,interviewer_speaking
185640,187250,pause_question
187250,188300,interviewee_speaking
188300,191390,pause_answered
191390,197060,interviewer_speaking
197060,199200,pause_question
199200,199850,interviewee_speaking
199850,202630,pause_narrative
202630,203700,interviewee_speaking
203700,204450,pause_narrative
204450,204950,interviewee_speaking
204950,205720,pause_narrative
205720,206430,interviewee_speaking
206430,207200,pause_narrative
207200,208630,interviewee_speaking
208630,209900,pause_narrative
209900,211030,interviewee_speaking
211030,213930,pause_narrative
213930,218680,interviewee_speaking
218680,219250,pause_narrative
219250,220790,interviewee_speaking
220790,223050,pause_narrative
223050,224450,interviewee_speaking
224450,225100,pause_narrative
225100,227120,interviewee_speaking
227120,228180,pause_narrative
228180,228960,interviewee_speaking
228960,231020,pause_narrative
231020,231520,interviewee_speaking
231520,233320,pause_narrative
233320,235310,interviewee_speaking
235310,236000,pause_narrative
236000,236910,interviewee_speaking
236910,238080,pause_narrative
238080,239390,interviewee_speaking
239390,240090,pause_narrative
240090,242010,interviewee_speaking
242010,243640,pause_narrative
243640,244600,interviewee_speaking
244600,245410,pause_narrative
245410,245910,interviewee_speaking
245910,247130,pause_narrative
247130,249170,interviewee_speaking
249170,249860,pause_narrative
249860,250360,interviewee_speaking
250360,251250,pause_narrative
251250,252530,interviewee_speaking
252530,254160,pause_narrative
254160,257610,interviewee_speaking
257610,258470,pause_narrative
258470,260300,interviewee_speaking
260300,261970,pause_narrative
261970,262470,interviewee_speaking
262470,263610,pause_narrative
263610,264870,interviewee_speaking
264870,266020,pause_narrative
266020,266520,interviewee_speaking
266520,267100,pause_narrative
267100,268800,interviewee_speaking
268800,269790,pause_narrative
269790,271340,interviewee_speaking
271340,271850,pause_narrative
271850,272350,interviewee_speaking
272350,276050,pause_narrative
276050,279180,interviewee_speaking
279180,279810,pause_narrative
279810,280730,interviewee_speaking
280730,281920,pause_narrative
281920,282420,interviewee_speaking
282420,283420,pause_narrative
283420,285510,interviewee_speaking
285510,286080,pause_narrative
286080,287670,interviewee_speaking
287670,288360,pause_narrative
288360,289740,interviewee_speaking
289740,290310,pause_narrative
290310,291010,interviewee_speaking
291010,292056,pause_narrative
292056,294460,interviewee_speaking
294460,295760,pause_narrative
295760,299020,interviewee_speaking
299020,302910,pause_narrative
302910,304720,interviewee_speaking
304720,305960,pause_narrative
305960,307080,interviewee_speaking
307080,308430,pause_narrative
308430,309210,interviewee_speaking
309210,310150,pause_narrative
310150,310970,interviewee_speaking
310970,312280,pause_narrative
312280,313990,interviewee_speaking
313990,314930,pause_narrative
314930,315430,interviewee_speaking
315430,316210,pause_narrative
316210,318210,interviewee_speaking
318210,320410,pause_narrative
320410,321940,interviewee_speaking
321940,322460,pause_narrative
322460,323230,interviewee_speaking
323230,324010,pause_narrative
324010,325840,interviewee_speaking
325840,326410,pause_narrative
326410,326910,interviewee_speaking
326910,327700,pause_narrative
327700,328200,interviewee_speaking
328200,329030,pause_narrative
329030,330210,interviewee_speaking
330210,334530,pause_narrative
334530,335380,interviewee_speaking
335380,336310,pause_narrative
336310,337200,interviewee_speaking
337200,339160,pause_narrative
339160,339660,interviewee_speaking
339660,340430,pause_narrative
340430,341290,interviewee_speaking
341290,342170,pause_narrative
342170,342870,interviewee_speaking
342870,344540,pause_narrative
344540,345040,interviewee_speaking
345040,345660,pause_narrative
345660,346810,interviewee_speaking
346810,347500,pause_narrative
347500,348420,interviewee_speaking
348420,349280,pause_narrative
349280,350460,interviewee_speaking
350460,351450,pause_narrative
351450,353680,interviewee_speaking
353680,354730,pause_narrative
354730,355550,interviewee_speaking
355550,356630,pause_narrative
356630,357130,interviewee_speaking
357130,358100,pause_narrative
358100,358600,interviewee_speaking
358600,360390,pause_narrative
360390,361370,interviewee_speaking
361370,366020,pause_narrative
366020,368140,interviewee_speaking
368140,370280,pause_narrative
370280,371410,interviewee_speaking
371410,372610,pause_narrative
372610,376140,interviewee_speaking
376140,376890,pause_narrative
376890,378350,interviewee_speaking
378350,379530,pause_narrative
379530,381500,interviewee_speaking
381500,382280,pause_narrative
382280,386490,interviewee_speaking
386490,387400,pause_narrative
387400,388240,interviewee_speaking
388240,390980,pause_narrative
390980,391990,interviewee_speaking
391990,394690,pause_narrative
394690,395190,interviewee_speaking
395190,400750,pause_narrative
400750,403540,interviewee_speaking
403540,404260,pause_narrative
404260,408160,interviewee_speaking
408160,410350,pause_narrative
410350,411810,interviewee_speaking
411810,412400,pause_narrative
412400,413400,interviewee_speaking
413400,415250,pause_narrative
415250,416010,interviewee_speaking
416010,417030,pause_narrative
417030,417680,interviewee_speaking
417680,418860,pause_narrative
418860,420400,interviewee_speaking
420400,421370,pause_narrative
421370,422440,interviewee_speaking
422440,423470,pause_narrative
423470,424550,interviewee_speaking
424550,425600,pause_narrative
425600,426620,interviewee_speaking
426620,427130,pause_narrative
427130,428130,interviewee_speaking
428130,429620,pause_narrative
429620,430120,interviewee_speaking
430120,430950,pause_narrative
430950,432240,interviewee_speaking
432240,433000,pause_narrative
433000,433500,interviewee_speaking
433500,434120,pause_narrative
434120,435000,interviewee_speaking
435000,436520,pause_narrative
436520,437450,interviewee_speaking
437450,438490,pause_narrative
438490,440160,interviewee_speaking
440160,440830,pause_narrative
440830,441330,interviewee_speaking
441330,442730,pause_narrative
442730,446030,interviewee_speaking
446030,448930,pause_narrative
448930,450050,interviewee_speaking
450050,451670,pause_answered
451670,453680,interviewer_speaking
453680,454670,pause_question
454670,456770,interviewee_speaking
456770,460130,pause_narrative
460130,462620,interviewee_speaking
462620,463160,pause_narrative
463160,464370,interviewee_speaking
464370,465870,pause_narrative
465870,467710,interviewee_speaking
467710,469030,pause_narrative
469030,469530,interviewee_speaking
469530,470430,pause_narrative
470430,472600,interviewee_speaking
472600,473180,pause_narrative
473180,474260,interviewee_speaking
474260,479160,pause_narrative
479160,480910,interviewee_speaking
480910,482040,pause_narrative
482040,484850,interviewee_speaking
484850,488050,pause_narrative
488050,490650,interviewee_speaking
490650,492830,pause_narrative
492830,494150,interviewee_speaking
494150,495520,pause_narrative
495520,496160,interviewee_speaking
496160,497100,pause_narrative
497100,497600,interviewee_speaking
497600,498410,pause_narrative
498410,499970,interviewee_speaking
499970,500480,pause_narrative
500480,500980,interviewee_speaking
500980,502250,pause_narrative
502250,505070,interviewee_speaking
505070,506020,pause_narrative
506020,509340,interviewee_speaking
509340,509950,pause_narrative
509950,515409,interviewee_speaking
515409,516450,pause_narrative
516450,517870,interviewee_speaking
517870,519600,pause_narrative
519600,520100,interviewee_speaking
520100,522820,pause_narrative
522820,523580,interviewee_speaking
523580,524560,pause_narrative
524560,525420,interviewee_speaking
525420,526020,pause_narrative
526020,527770,interviewee_speaking
527770,531570,pause_narrative
531570,533890,interviewee_speaking
533890,534950,pause_narrative
534950,535600,interviewee_speaking
535600,537490,pause_narrative
537490,540230,interviewee_speaking
540230,540810,pause_narrative
540810,542280,interviewee_speaking
542280,542900,pause_narrative
542900,543830,interviewee_speaking
543830,545330,pause_narrative
545330,545830,interviewee_speaking
545830,546560,pause_narrative
546560,547270,interviewee_speaking
547270,547900,pause_narrative
547900,549620,interviewee_speaking
549620,550390,pause_narrative
550390,551200,interviewee_speaking
551200,553890,pause_narrative
553890,555400,interviewee_speaking
555400,557190,pause_narrative
557190,557690,interviewee_speaking
557690,558280,pause_narrative
558280,558950,interviewee_speaking
558950,559480,pause_narrative
559480,559980,interviewee_speaking
559980,560580,pause_narrative
560580,566040,interviewee_speaking
566040,566690,pause_narrative
566690,570680,interviewee_speaking
570680,571580,pause_narrative
571580,572610,interviewee_speaking
572610,575170,pause_narrative
575170,578830,interviewee_speaking
578830,580740,pause_narrative
580740,581370,interviewee_speaking
581370,582460,pause_narrative
582460,582960,interviewee_speaking
582960,583510,pause_narrative
583510,584300,interviewee_speaking
584300,584910,pause_narrative
584910,585970,interviewee_speaking
585970,589470,pause_narrative
589470,594310,interviewee_speaking
594310,594910,pause_narrative
594910,600230,interviewee_speaking
600230,600900,pause_narrative
600900,603230,interviewee_speaking
603230,604410,pause_narrative
604410,607930,interviewee_speaking
607930,609730,pause_answered
609730,612150,interviewer_speaking
612150,613240,pause_question
613240,614420,interviewee_speaking
614420,615530,pause_narrative
615530,617910,interviewee_speaking
617910,619240,pause_narrative
619240,621210,interviewee_speaking
621210,623195,pause_narrative
623195,623695,interviewee_speaking
623695,635300,pause_narrative
635300,636780,interviewee_speaking
636780,639340,pause_narrative
639340,639840,interviewee_speaking
639840,640870,pause_narrative
640870,641370,interviewee_speaking
641370,642180,pause_narrative
642180,642680,interviewee_speaking
642680,643740,pause_narrative
643740,644240,interviewee_speaking
644240,645630,pause_narrative
645630,646280,interviewee_speaking
646280,646810,pause_narrative
646810,647720,interviewee_speaking
647720,651250,pause_narrative
651250,651750,interviewee_speaking
651750,653070,pause_narrative
653070,653570,interviewee_speaking
653570,654140,pause_narrative
654140,655390,interviewee_speaking
655390,656300,pause_narrative
656300,656800,interviewee_speaking
656800,659030,pause_narrative
659030,660050,interviewee_speaking
660050,660790,pause_narrative
660790,661680,interviewee_speaking
661680,664830,pause_narrative
664830,665390,interviewee_speaking
665390,666400,pause_narrative
666400,667590,interviewee_speaking
667590,668340,pause_narrative
668340,670940,interviewee_speaking
670940,673770,pause_narrative
673770,674440,interviewee_speaking
674440,675080,pause_narrative
675080,676390,interviewee_speaking
676390,677220,pause_narrative
677220,678900,interviewee_speaking
678900,679600,pause_narrative
679600,680100,interviewee_speaking
680100,680810,pause_narrative
680810,682010,interviewee_speaking
682010,682670,pause_narrative
682670,683480,interviewee_speaking
683480,684290,pause_narrative
684290,686087,interviewee_speaking
686087,689880,pause_narrative
689880,691000,interviewee_speaking
691000,691850,pause_narrative
691850,692350,interviewee_speaking
692350,693410,pause_narrative
693410,693910,interviewee_speaking
693910,695260,pause_narrative
695260,695890,interviewee_speaking
695890,697690,pause_narrative
697690,698350,interviewee_speaking
698350,699570,pause_narrative
699570,701800,interviewee_speaking
701800,702680,pause_narrative
702680,704760,interviewee_speaking
704760,705620,pause_narrative
705620,706300,interviewee_speaking
706300,707260,pause_narrative
707260,709260,interviewee_speaking
709260,710730,pause_narrative
710730,711230,interviewee_speaking
711230,712470,pause_narrative
712470,713130,interviewee_speaking
713130,713730,pause_narrative
713730,714230,interviewee_speaking
714230,715260,pause_narrative
715260,715760,interviewee_speaking
715760,716620,pause_narrative
716620,718700,interviewee_speaking
718700,719330,pause_narrative
719330,720050,interviewee_speaking
720050,723560,pause_answered
723560,726060,interviewer_speaking
726060,727620,pause_question
727620,728740,interviewee_speaking
728740,729340,pause_narrative
729340,729840,interviewee_speaking
729840,730400,pause_narrative
730400,730900,interviewee_speaking
730900,732770,pause_narrative
732770,737630,interviewee_speaking
737630,738360,pause_narrative
738360,739380,interviewee_speaking
739380,739990,pause_narrative
739990,740690,interviewee_speaking
740690,741350,pause_narrative
741350,742460,interviewee_speaking
742460,743430,pause_narrative
743430,744360,interviewee_speaking
744360,744880,pause_narrative
744880,745820,interviewee_speaking
745820,749560,pause_narrative
749560,750940,interviewee_speaking
750940,751650,pause_narrative
751650,752960,interviewee_speaking
752960,754390,pause_narrative
754390,756310,interviewee_speaking
756310,757130,pause_narrative
757130,757630,interviewee_speaking
757630,760680,pause_narrative
760680,763910,interviewee_speaking
763910,767020,pause_narrative
767020,770790,interviewee_speaking
770790,773410,pause_narrative
773410,774330,interviewee_speaking
774330,777360,pause_narrative
777360,778720,interviewee_speaking
778720,779640,pause_narrative
779640,780530,interviewee_speaking
780530,782280,pause_narrative
782280,782780,interviewee_speaking
782780,783620,pause_narrative
783620,784120,interviewee_speaking
784120,784980,pause_narrative
784980,786620,interviewee_speaking
786620,787860,pause_narrative
787860,791810,interviewee_speaking
791810,792530,pause_narrative
792530,794400,interviewee_speaking
794400,795410,pause_narrative
795410,796550,interviewee_speaking
796550,797090,pause_narrative
797090,799510,interviewee_speaking
799510,800550,pause_narrative
800550,804810,interviewee_speaking
804810,805550,pause_narrative
805550,806050,interviewee_speaking
806050,806850,pause_narrative
806850,807350,interviewee_speaking
807350,808010,pause_narrative
808010,808680,interviewee_speaking
808680,809340,pause_narrative
809340,810720,interviewee_speaking
810720,811260,pause_narrative
811260,813430,interviewee_speaking
813430,814230,pause_narrative
814230,816140,interviewee_speaking
816140,817170,pause_narrative
817170,820330,interviewee_speaking
820330,821720,pause_narrative
821720,826020,interviewee_speaking
826020,826620,pause_narrative
826620,828030,interviewee_speaking
828030,829590,pause_narrative
829590,831020,interviewee_speaking
831020,832710,pause_narrative
832710,834920,interviewee_speaking
834920,837470,pause_narrative
837470,839790,interviewee_speaking
839790,841350,pause_narrative
841350,842920,interviewee_speaking
842920,843640,pause_narrative
843640,845880,interviewee_speaking
845880,847960,pause_narrative
847960,848460,interviewee_speaking
848460,849150,pause_narrative
849150,854270,interviewee_speaking
854270,855090,pause_narrative
855090,857188,interviewee_speaking
857188,860790,pause_narrative
860790,862150,interviewee_speaking
862150,862670,pause_narrative
862670,866310,interviewee_speaking
866310,871310,pause_answered
871310,873150,interviewer_speaking
873150,875260,pause_question
875260,880540,interviewee_speaking
880540,881110,pause_narrative
881110,884030,interviewee_speaking
884030,884660,pause_narrative
884660,887160,interviewee_speaking
887160,888140,pause_narrative
888140,890840,interviewee_speaking
890840,891620,pause_narrative
891620,892120,interviewee_speaking
892120,892880,pause_narrative
892880,894180,interviewee_speaking
894180,898170,pause_narrative
898170,898960,interviewee_speaking
898960,900430,pause_narrative
900430,902130,interviewee_speaking
902130,902990,pause_narrative
902990,903750,interviewee_speaking
903750,904290,pause_narrative
904290,905350,interviewee_speaking
905350,909090,pause_narrative
909090,910000,interviewee_speaking
910000,912220,pause_narrative
912220,912870,interviewee_speaking
912870,914110,pause_narrative
914110,916870,interviewee_speaking
916870,917740,pause_narrative
917740,919280,interviewee_speaking
919280,920170,pause_narrative
920170,920670,interviewee_speaking
920670,921290,pause_narrative
921290,924720,interviewee_speaking
924720,925500,pause_narrative
925500,926540,interviewee_speaking
926540,927540,pause_narrative
927540,931590,interviewee_speaking
931590,932430,pause_narrative
932430,935430,interviewee_speaking
935430,935950,pause_narrative
935950,940220,interviewee_speaking
940220,941430,pause_narrative
941430,942240,interviewee_speaking
942240,942850,pause_narrative
942850,944510,interviewee_speaking
944510,945040,pause_narrative
945040,947490,interviewee_speaking
947490,948030,pause_narrative
948030,950910,interviewee_speaking
950910,951670,pause_narrative
951670,952870,interviewee_speaking
952870,954170,pause_narrative
954170,954670,interviewee_speaking
954670,956380,pause_narrative
956380,956880,interviewee_speaking
956880,957590,pause_narrative
957590,958480,interviewee_speaking
958480,959140,pause_narrative
959140,960940,interviewee_speaking
960940,961990,pause_narrative
961990,962990,interviewee_speaking
