start_ms,end_ms,label
9085,9585,interviewee_speaking
9585,10280,pause_narrative
10280,13840,interviewee_speaking
13840,14590,pause_narrative
14590,15430,interviewee_speaking
15430,16010,pause_narrative
16010,17740,interviewee_speaking
17740,20755,pause_answered
20755,22030,interviewer_speaking
22030,22760,pause_question
22760,26520,interviewer_speaking
26520,27790,pause_question
27790,33280,interviewer_speaking
33280,34250,pause_question
34250,36670,interviewer_speaking
36670,37610,pause_question
37610,40270,interviewer_speaking
40270,42050,pause_question
42050,49990,interviewer_speaking
49990,50800,pause_question
50800,51460,interviewer_speaking
51460,52305,pause_question
52305,58480,interviewee_speaking
58480,59390,pause_narrative
59390,60950,interviewee_speaking
60950,63200,pause_narrative
63200,64300,interviewee_speaking
64300,65060,pause_narrative
65060,67540,interviewee_speaking
67540,68210,pause_narrative
68210,76190,interviewee_speaking
76190,76820,pause_narrative
76820,77440,interviewee_speaking
77440,78680,pause_narrative
78680,82720,interviewee_speaking
82720,83390,pause_narrative
83390,83890,interviewee_speaking
83890,84470,pause_narrative
84470,85630,interviewee_speaking
85630,86240,pause_narrative
86240,89080,interviewee_speaking
89080,89660,pause_narrative
89660,96070,interviewee_speaking
96070,96590,pause_answered
96590,99550,interviewer_speaking
99550,100340,pause_question
100340,107260,interviewer_speaking
107260,107790,pause_question
107790,108290,interviewee_speaking
108290,108830,pause_narrative
108830,110890,interviewee_speaking
110890,111530,pause_narrative
111530,112090,interviewee_speaking
112090,112880,pause_narrative
112880,135340,interviewee_speaking
135340,136009,pause_narrative
136009,136780,interviewee_speaking
136780,137990,pause_narrative
137990,141760,interviewee_speaking
141760,142940,pause_narrative
142940,146440,interviewee_speaking
146440,147680,pause_narrative
147680,149050,interviewee_speaking
149050,149840,pause_narrative
149840,151240,interviewee_speaking
151240,152060,pause_narrative
152060,160030,interviewee_speaking
160030,160940,pause_narrative
160940,165070,interviewee_speaking
165070,165790,pause_narrative
165790,166290,interviewee_speaking
166290,167035,pause_narrative
167035,173200,interviewee_speaking
173200,173900,pause_narrative
173900,185250,interviewee_speaking
185250,186770,pause_answered
186770,188410,interviewer_speaking
188410,188930,pause_question
188930,191880,interviewer_speaking
191880,197600,interviewee_speaking
197600,199252,pause_narrative
199252,211090,interviewee_speaking
211090,212140,pause_narrative
212140,212950,interviewee_speaking
212950,214190,pause_narrative
214190,214690,interviewee_speaking
214690,215210,pause_narrative
215210,218680,interviewee_speaking
218680,219305,pause_answered
219305,220930,interviewer_speaking
220930,222015,pause_question
222015,226270,interviewee_speaking
226270,227150,pause_narrative
227150,229780,interviewee_speaking
229780,231230,pause_narrative
231230,237130,interviewee_speaking
237130,237650,pause_narrative
237650,238840,interviewee_speaking
238840,239580,pause_narrative
239580,246850,interviewee_speaking
246850,247485,pause_narrative
247485,247985,interviewee_speaking
247985,248730,pause_narrative
248730,257680,interviewee_speaking
257680,258470,pause_narrative
258470,262320,interviewee_speaking
262320,263270,pause_narrative
263270,269980,interviewee_speaking
269980,270610,pause_narrative
270610,274240,interviewee_speaking
274240,275130,pause_narrative
275130,277990,interviewee_speaking
277990,278510,pause_narrative
278510,281400,interviewee_speaking
281400,282230,pause_narrative
282230,285340,interviewee_speaking
285340,286280,pause_narrative
286280,287260,interviewee_speaking
287260,287900,pause_narrative
287900,290080,interviewee_speaking
290080,291440,pause_narrative
291440,292270,interviewee_speaking
292270,292860,pause_narrative
292860,297100,interviewee_speaking
297100,297710,pause_narrative
297710,298960,interviewee_speaking
298960,299660,pause_narrative
299660,306455,interviewee_speaking
306455,307490,interviewer_speaking
307490,321845,interviewee_speaking
321845,324310,interviewer_speaking
324310,326680,interviewee_speaking
326680,327510,pause_narrative
327510,328900,interviewee_speaking
328900,329420,pause_narrative
329420,336670,interviewee_speaking
336670,337460,pause_narrative
337460,339790,interviewee_speaking
339790,340430,pause_narrative
340430,345760,interviewee_speaking
345760,346895,pause_answered
346895,349570,interviewer_speaking
349570,350150,pause_question
350150,356218,interviewer_speaking
356218,356574,interviewee_speaking
356574,362515,interviewer_speaking
362515,369010,interviewee_speaking
369010,370170,pause_narrative
370170,375130,interviewee_speaking
375130,375860,pause_narrative
375860,376360,interviewee_speaking
376360,378020,pause_narrative
378020,383350,interviewee_speaking
383350,383960,pause_narrative
383960,385140,interviewee_speaking
385140,386120,pause_narrative
386120,387940,interviewee_speaking
387940,388520,pause_narrative
388520,389260,interviewee_speaking
389260,391000,pause_narrative
391000,394750,interviewee_speaking
394750,395480,pause_narrative
395480,397270,interviewee_speaking
397270,398030,pause_narrative
398030,401220,interviewee_speaking
401220,401870,pause_narrative
401870,411740,interviewee_speaking
411740,412250,pause_narrative
412250,413770,interviewee_speaking
413770,414680,pause_narrative
414680,423490,interviewee_speaking
423490,424160,pause_narrative
424160,434410,interviewee_speaking
434410,435140,pause_narrative
435140,441490,interviewee_speaking
441490,442270,pause_narrative
442270,444340,interviewee_speaking
444340,445135,pause_narrative
445135,451170,interviewee_speaking
451170,453590,pause_narrative
453590,454600,interviewee_speaking
454600,455300,pause_narrative
455300,463300,interviewee_speaking
463300,463910,pause_narrative
463910,466900,interviewee_speaking
466900,467480,pause_narrative
467480,473620,interviewee_speaking
473620,474130,pause_narrative
474130,485170,interviewee_speaking
485170,486250,pause_narrative
486250,497350,interviewee_speaking
497350,498200,pause_narrative
498200,500630,interviewee_speaking
500630,501820,pause_narrative
501820,503440,interviewee_speaking
503440,504000,pause_narrative
504000,509410,interviewee_speaking
509410,510170,pause_narrative
510170,512200,interviewee_speaking
512200,512780,pause_narrative
512780,523360,interviewee_speaking
523360,524059,pause_narrative
524059,525220,interviewee_speaking
525220,525950,pause_narrative
525950,528720,interviewee_speaking
528720,529730,pause_narrative
529730,534370,interviewee_speaking
534370,535040,pause_narrative
535040,538090,interviewee_speaking
538090,538900,pause_narrative
538900,541030,interviewee_speaking
541030,542410,pause_narrative
542410,552700,interviewee_speaking
552700,553340,pause_answered
553340,554270,interviewer_speaking
554270,555770,interviewee_speaking
555770,556710,interviewer_speaking
556710,560730,interviewee_speaking
560730,561590,pause_narrative
561590,565990,interviewee_speaking
565990,567416,pause_narrative
567416,568590,interviewee_speaking
568590,569240,pause_narrative
569240,570670,interviewee_speaking
570670,571370,pause_narrative
571370,573820,interviewee_speaking
573820,575120,pause_narrative
575120,576640,interviewee_speaking
576640,577700,pause_narrative
577700,578500,interviewee_speaking
578500,579060,pause_narrative
579060,581160,interviewee_speaking
581160,581750,pause_narrative
581750,583000,interviewee_speaking
583000,583730,pause_narrative
583730,588520,interviewee_speaking
588520,589240,pause_narrative
589240,590440,interviewee_speaking
590440,591110,pause_answered
591110,598720,interviewer_speaking
598720,600040,pause_question
600040,601527,interviewer_speaking
601527,602220,interviewee_speaking
602220,602960,pause_narrative
602960,607060,interviewee_speaking
607060,607820,pause_narrative
607820,612010,interviewee_speaking
612010,613010,pause_narrative
613010,616780,interviewee_speaking
616780,617690,pause_narrative
617690,625820,interviewee_speaking
625820,626890,pause_narrative
626890,632630,interviewee_speaking
632630,633280,pause_narrative
633280,634040,interviewee_speaking
634040,635070,pause_narrative
635070,635570,interviewee_speaking
635570,636090,pause_narrative
636090,640340,interviewee_speaking
640340,640920,pause_narrative
640920,645170,interviewee_speaking
645170,646000,pause_narrative
646000,647870,interviewee_speaking
647870,648570,pause_narrative
648570,652940,interviewee_speaking
652940,653450,pause_narrative
653450,653950,interviewee_speaking
653950,654470,pause_narrative
654470,654970,interviewee_speaking
654970,655860,pause_answered
655860,657430,interviewer_speaking
657430,658220,interviewee_speaking
658220,659470,pause_narrative
659470,665300,interviewee_speaking
665300,666150,pause_narrative
666150,670190,interviewee_speaking
670190,671010,pause_narrative
671010,672200,interviewee_speaking
672200,672720,pause_narrative
672720,675470,interviewee_speaking
675470,677940,pause_answered
677940,680510,interviewer_speaking
680510,682260,pause_question
682260,687560,interviewer_speaking
687560,688110,pause_question
688110,689670,interviewer_speaking
689670,690660,pause_question
690660,691730,interviewer_speaking
691730,692580,pause_question
692580,697640,interviewer_speaking
697640,701390,interviewee_speaking
701390,702660,pause_narrative
702660,710280,interviewee_speaking
710280,710800,pause_narrative
710800,713030,interviewee_speaking
713030,713580,pause_narrative
713580,715320,interviewee_speaking
715320,716910,pause_narrative
716910,719690,interviewee_speaking
719690,720210,pause_narrative
720210,723650,interviewee_speaking
723650,724800,pause_narrative
724800,726320,interviewee_speaking
726320,726870,pause_narrative
726870,727370,interviewee_speaking
727370,728670,pause_narrative
728670,730100,interviewee_speaking
730100,731700,pause_narrative
731700,736790,interviewee_speaking
736790,737310,pause_narrative
737310,740080,interviewee_speaking
740080,740850,pause_narrative
740850,742480,interviewee_speaking
742480,743610,pause_narrative
743610,746750,interviewee_speaking
746750,747360,pause_narrative
747360,750770,interviewee_speaking
750770,751830,pause_narrative
751830,754580,interviewee_speaking
754580,755370,pause_narrative
755370,761810,interviewee_speaking
761810,762540,pause_narrative
762540,764750,interviewee_speaking
764750,765780,pause_narrative
765780,772310,interviewee_speaking
772310,773250,pause_narrative
773250,776870,interviewee_speaking
776870,777540,pause_narrative
777540,780050,interviewee_speaking
780050,780750,pause_narrative
780750,781850,interviewee_speaking
781850,782430,pause_narrative
782430,784040,interviewee_speaking
784040,784890,pause_narrative
784890,793670,interviewee_speaking
793670,795420,pause_narrative
795420,800040,interviewee_speaking
800040,800580,pause_narrative
800580,802370,interviewee_speaking
802370,803130,pause_narrative
803130,804800,interviewee_speaking
804800,805380,pause_narrative
805380,814550,interviewee_speaking
814550,815640,pause_narrative
815640,821480,interviewee_speaking
821480,822480,pause_narrative
822480,822980,interviewee_speaking
822980,824580,pause_narrative
824580,826130,interviewee_speaking
826130,826950,pause_narrative
826950,828800,interviewee_speaking
828800,829680,pause_narrative
829680,832940,interviewee_speaking
832940,834030,pause_narrative
834030,836720,interviewee_speaking
836720,837390,pause_narrative
837390,838580,interviewee_speaking
838580,839220,pause_narrative
839220,839720,interviewee_speaking
839720,840490,pause_narrative
840490,846680,interviewee_speaking
846680,847970,pause_narrative
847970,855110,interviewee_speaking
855110,855840,pause_narrative
855840,861830,interviewee_speaking
861830,862660,pause_narrative
862660,876410,interviewee_speaking
876410,877350,pause_narrative
877350,881480,interviewee_speaking
881480,882600,pause_narrative
882600,888740,interviewee_speaking
888740,889290,pause_narrative
889290,892220,interviewee_speaking
892220,894870,pause_narrative
894870,895640,interviewee_speaking
895640,897000,pause_narrative
897000,909020,interviewee_speaking
909020,909780,pause_narrative
909780,910280,interviewee_speaking
910280,911840,pause_narrative
911840,914320,interviewee_speaking
914320,915200,pause_narrative
915200,915700,interviewee_speaking
915700,916940,pause_narrative
916940,926890,interviewee_speaking
926890,927620,pause_narrative
927620,942310,interviewee_speaking
942310,943010,pause_narrative
943010,943900,interviewee_speaking
943900,944780,pause_narrative
944780,946240,interviewee_speaking
946240,946970,pause_narrative
946970,948400,interviewee_speaking
948400,949130,pause_narrative
949130,953230,interviewee_speaking
953230,954240,pause_narrative
954240,956620,interviewee_speaking
956620,957414,pause_narrative
957414,965650,interviewee_speaking
965650,966680,pause_narrative
966680,969320,interviewee_speaking
969320,970010,pause_narrative
970010,970510,interviewee_speaking
970510,971570,pause_narrative
971570,979660,interviewee_speaking
979660,980420,pause_narrative
980420,984610,interviewee_speaking
984610,985310,pause_narrative
985310,986950,interviewee_speaking
986950,987840,pause_narrative
987840,999910,interviewee_speaking
999910,1001210,pause_narrative
1001210,1002140,interviewee_speaking
1002140,1002880,pause_narrative
1002880,1004740,interviewee_speaking
1004740,1005260,pause_narrative
1005260,1008190,interviewee_speaking
1008190,1008740,pause_narrative
1008740,1017520,interviewee_speaking
1017520,1018070,pause_narrative
1018070,1027060,interviewee_speaking
1027060,1027610,pause_narrative
1027610,1034530,interviewee_speaking
1034530,1035450,pause_narrative
1035450,1038730,interviewee_speaking
1038730,1040000,pause_narrative
1040000,1041940,interviewee_speaking
1041940,1042460,pause_narrative
1042460,1043710,interviewee_speaking
1043710,1044530,pause_narrative
1044530,1047280,interviewee_speaking
1047280,1047829,pause_narrative
1047829,1054060,interviewee_speaking
1054060,1054849,pause_narrative
1054849,1057150,interviewee_speaking
1057150,1058280,pause_narrative
1058280,1060000,interviewee_speaking
1060000,1060680,pause_narrative
1060680,1062040,interviewee_speaking
1062040,1062890,pause_narrative
1062890,1068550,interviewee_speaking
1068550,1069070,pause_narrative
