start_ms,end_ms,label
9519,12960,interviewee_speaking
12960,13506,pause_narrative
13506,15880,interviewee_speaking
15880,17740,pause_narrative
17740,19500,interviewee_speaking
19500,20460,pause_narrative
20460,26560,interviewee_speaking
26560,27390,pause_narrative
27390,28850,interviewee_speaking
28850,29480,pause_answered
29480,30650,interviewer_speaking
30650,32680,interviewee_speaking
32680,33859,pause_answered
33859,34359,interviewer_speaking
34359,35282,pause_question
35282,35892,interviewer_speaking
35892,36695,pause_question
36695,37870,interviewer_speaking
37870,39740,pause_question
39740,43060,interviewee_speaking
43060,47830,pause_narrative
47830,48820,interviewee_speaking
48820,52884,pause_narrative
52884,53610,interviewee_speaking
53610,54202,pause_narrative
54202,54702,interviewee_speaking
54702,58235,pause_narrative
58235,58735,interviewee_speaking
58735,60695,pause_answered
60695,63110,interviewer_speaking
63110,63670,interviewee_speaking
63670,64290,pause_narrative
64290,65560,interviewee_speaking
65560,67430,pause_narrative
67430,68920,interviewee_speaking
68920,69620,pause_narrative
69620,70650,interviewee_speaking
70650,71360,pause_narrative
71360,79810,interviewee_speaking
79810,81560,pause_narrative
81560,83330,interviewee_speaking
83330,85295,interviewer_speaking
85295,87480,interviewee_speaking
87480,88280,pause_narrative
88280,89590,interviewee_speaking
89590,90783,pause_answered
90783,94685,interviewer_speaking
94685,95530,interviewee_speaking
95530,96110,pause_narrative
96110,97620,interviewee_speaking
97620,98710,pause_narrative
98710,100030,interviewee_speaking
100030,101120,pause_narrative
101120,103970,interviewee_speaking
103970,104970,pause_narrative
104970,106185,interviewee_speaking
106185,107150,pause_narrative
107150,108100,interviewee_speaking
108100,108770,pause_narrative
108770,109420,interviewee_speaking
109420,111320,pause_answered
111320,112180,interviewer_speaking
112180,113660,pause_question
113660,116300,interviewee_speaking
116300,117090,pause_answered
117090,118650,interviewer_speaking
118650,119255,pause_question
119255,120970,interviewer_speaking
120970,121655,pause_question
121655,125580,interviewee_speaking
125580,126850,pause_narrative
126850,128300,interviewee_speaking
128300,129740,pause_narrative
129740,134130,interviewee_speaking
134130,135075,pause_answered
135075,137377,interviewer_speaking
137377,137877,interviewee_speaking
137877,138970,pause_answered
138970,140409,interviewer_speaking
140409,146300,pause_question
146300,146800,interviewee_speaking
146800,149063,pause_answered
149063,150610,interviewer_speaking
150610,151602,pause_question
151602,153005,interviewer_speaking
153005,153820,interviewee_speaking
153820,154700,pause_narrative
154700,156640,interviewee_speaking
156640,157170,pause_narrative
157170,157820,interviewee_speaking
157820,158755,pause_answered
158755,160115,interviewer_speaking
160115,161790,interviewee_speaking
161790,164180,pause_narrative
164180,165000,interviewee_speaking
165000,166091,pause_answered
166091,166591,interviewer_speaking
166591,167969,pause_question
167969,170170,interviewer_speaking
170170,171115,pause_question
171115,177330,interviewee_speaking
177330,178745,pause_answered
178745,179320,interviewer_speaking
179320,179835,pause_question
179835,180610,interviewee_speaking
180610,181400,pause_narrative
181400,182820,interviewee_speaking
182820,183610,pause_narrative
183610,184110,interviewee_speaking
184110,185975,pause_answered
185975,186550,interviewer_speaking
186550,187100,pause_question
187100,188030,interviewee_speaking
188030,189520,interviewer_speaking
189520,190320,pause_question
190320,191586,interviewer_speaking
191586,192335,pause_question
192335,193900,interviewee_speaking
193900,195610,pause_narrative
195610,196110,interviewee_speaking
196110,196730,pause_narrative
196730,199240,interviewee_speaking
199240,199850,pause_narrative
199850,201280,interviewee_speaking
201280,202180,pause_narrative
202180,203880,interviewee_speaking
203880,204710,pause_narrative
204710,208190,interviewee_speaking
208190,209584,pause_answered
209584,212510,interviewer_speaking
212510,216790,interviewee_speaking
216790,218450,pause_narrative
218450,220690,interviewee_speaking
220690,223280,pause_narrative
223280,226300,interviewee_speaking
226300,226850,pause_narrative
226850,230100,interviewee_speaking
230100,231287,interviewer_speaking
231287,231582,interviewee_speaking
231582,232266,interviewer_speaking
232266,235190,interviewee_speaking
235190,236315,pause_answered
236315,238070,interviewer_speaking
238070,241840,interviewee_speaking
241840,243120,pause_narrative
243120,246580,interviewee_speaking
246580,247813,pause_answered
247813,248313,interviewer_speaking
248313,248864,pause_question
248864,249481,interviewer_speaking
249481,250040,pause_question
250040,251315,interviewer_speaking
251315,252070,interviewee_speaking
252070,252860,pause_narrative
252860,254400,interviewee_speaking
254400,256670,pause_narrative
256670,262960,interviewee_speaking
262960,264110,pause_narrative
264110,265990,interviewee_speaking
265990,267560,pause_answered
267560,268540,interviewer_speaking
268540,269318,pause_question
269318,269818,interviewee_speaking
269818,270620,pause_narrative
270620,271120,interviewee_speaking
271120,274235,pause_answered
274235,274735,interviewer_speaking
274735,275540,pause_question
275540,277760,interviewer_speaking
277760,279970,interviewee_speaking
279970,280840,pause_narrative
280840,284150,interviewee_speaking
284150,285640,pause_narrative
285640,287470,interviewee_speaking
287470,288382,pause_answered
288382,289450,interviewer_speaking
289450,290170,pause_question
290170,291250,interviewee_speaking
291250,292310,pause_narrative
292310,293230,interviewee_speaking
293230,293810,pause_narrative
293810,295273,interviewee_speaking
295273,301402,pause_answered
301402,302595,interviewer_speaking
302595,303890,interviewee_speaking
303890,305130,pause_answered
305130,305630,interviewer_speaking
305630,307590,pause_question
307590,308090,interviewer_speaking
308090,309010,pause_question
309010,310600,interviewer_speaking
310600,311385,pause_question
311385,312800,interviewee_speaking
312800,313930,pause_narrative
313930,317370,interviewee_speaking
317370,317940,pause_narrative
317940,320880,interviewee_speaking
320880,321630,pause_narrative
321630,329800,interviewee_speaking
329800,331045,pause_answered
331045,337170,interviewer_speaking
337170,337830,pause_question
337830,338880,interviewer_speaking
338880,339510,pause_question
339510,341070,interviewer_speaking
341070,342060,pause_question
342060,344580,interviewer_speaking
344580,345260,pause_question
345260,345900,interviewer_speaking
345900,348090,pause_question
348090,348590,interviewee_speaking
348590,349560,pause_narrative
349560,353950,interviewee_speaking
353950,355200,pause_narrative
355200,356560,interviewee_speaking
356560,357550,pause_narrative
357550,361520,interviewee_speaking
361520,362400,pause_narrative
362400,363990,interviewee_speaking
363990,365180,pause_narrative
365180,368610,interviewee_speaking
368610,369120,pause_narrative
369120,370110,interviewee_speaking
370110,371010,pause_narrative
371010,371900,interviewee_speaking
371900,373495,pause_answered
373495,376190,interviewer_speaking
376190,376750,pause_question
376750,378440,interviewer_speaking
378440,379260,pause_question
379260,380420,interviewee_speaking
380420,381050,pause_narrative
381050,386390,interviewee_speaking
386390,387110,pause_narrative
387110,387610,interviewee_speaking
387610,389295,pause_answered
389295,391340,interviewer_speaking
391340,392000,interviewee_speaking
392000,392610,pause_narrative
392610,399800,interviewee_speaking
399800,400380,pause_narrative
400380,401910,interviewee_speaking
401910,403335,pause_answered
403335,404844,interviewer_speaking
404844,405562,interviewee_speaking
405562,407990,interviewer_speaking
407990,408730,pause_question
408730,411510,interviewer_speaking
411510,412240,pause_question
412240,414780,interviewee_speaking
414780,415680,pause_narrative
415680,419820,interviewee_speaking
419820,420490,pause_narrative
420490,421740,interviewee_speaking
421740,422310,pause_narrative
422310,425110,interviewee_speaking
425110,426020,pause_narrative
426020,428150,interviewee_speaking
428150,428820,pause_narrative
428820,433790,interviewee_speaking
433790,435750,pause_narrative
435750,437540,interviewee_speaking
437540,438430,pause_narrative
438430,443050,interviewee_speaking
443050,443590,pause_narrative
443590,448280,interviewee_speaking
448280,449310,pause_narrative
449310,465560,interviewee_speaking
465560,466090,pause_narrative
466090,466800,interviewee_speaking
466800,468020,pause_narrative
468020,484490,interviewee_speaking
484490,485839,pause_answered
485839,486339,interviewer_speaking
486339,488465,pause_question
488465,500680,interviewee_speaking
500680,501620,pause_narrative
501620,508800,interviewee_speaking
508800,509990,pause_narrative
509990,521860,interviewee_speaking
521860,523200,pause_answered
523200,523965,interviewer_speaking
523965,526480,interviewee_speaking
526480,528446,pause_narrative
528446,529520,interviewee_speaking
529520,530100,pause_narrative
530100,538740,interviewee_speaking
538740,539470,pause_narrative
539470,544760,interviewee_speaking
544760,545360,pause_narrative
545360,550820,interviewee_speaking
550820,551590,pause_narrative
551590,556010,interviewee_speaking
556010,556690,pause_narrative
556690,560210,interviewee_speaking
560210,561994,pause_answered
561994,564530,interviewer_speaking
564530,565390,pause_question
565390,565800,interviewer_speaking
565800,567990,interviewee_speaking
567990,569120,pause_narrative
569120,570430,interviewee_speaking
570430,571310,pause_narrative
571310,572340,interviewee_speaking
572340,573062,pause_narrative
573062,573562,interviewee_speaking
573562,580680,pause_narrative
580680,581730,interviewee_speaking
581730,583390,pause_narrative
583390,585230,interviewee_speaking
585230,585740,pause_narrative
585740,587510,interviewee_speaking
587510,588610,pause_narrative
588610,589940,interviewee_speaking
589940,590650,pause_narrative
590650,592130,interviewee_speaking
592130,593350,pause_narrative
593350,594810,interviewee_speaking
594810,595410,pause_narrative
595410,597120,interviewee_speaking
597120,599791,pause_narrative
599791,605970,interviewee_speaking
605970,606590,pause_narrative
606590,612020,interviewee_speaking
612020,612730,pause_narrative
612730,615595,interviewee_speaking
615595,617590,pause_answered
617590,618690,interviewer_speaking
