start_ms,end_ms,label
11500,14880,interviewer_speaking
14880,16155,pause_question
16155,20890,interviewee_speaking
20890,21890,pause_narrative
21890,24590,interviewee_speaking
24590,25910,pause_narrative
25910,32310,interviewee_speaking
32310,35180,pause_narrative
35180,36810,interviewee_speaking
36810,37990,pause_narrative
37990,52140,interviewee_speaking
52140,53030,pause_narrative
53030,75890,interviewee_speaking
75890,77880,pause_narrative
77880,79460,interviewee_speaking
79460,80020,pause_narrative
80020,80910,interviewee_speaking
80910,81980,pause_narrative
81980,82480,interviewee_speaking
82480,83150,pause_narrative
83150,84790,interviewee_speaking
84790,85610,pause_narrative
85610,86110,interviewee_speaking
86110,86690,pause_narrative
86690,93530,interviewee_speaking
93530,95370,interviewer_speaking
95370,97185,pause_question
97185,100630,interviewee_speaking
100630,101590,pause_narrative
101590,115345,interviewee_speaking
115345,116240,pause_narrative
116240,117890,interviewee_speaking
117890,119475,pause_narrative
119475,120730,interviewee_speaking
120730,122730,pause_narrative
122730,128330,interviewee_speaking
128330,129940,pause_narrative
129940,137134,interviewee_speaking
137134,141030,pause_narrative
141030,141530,interviewee_speaking
141530,142210,pause_narrative
142210,143350,interviewee_speaking
143350,143900,pause_narrative
143900,144810,interviewee_speaking
144810,145450,pause_narrative
145450,150190,interviewee_speaking
150190,150710,pause_narrative
150710,151720,interviewee_speaking
151720,153850,pause_narrative
153850,155330,interviewee_speaking
155330,159080,pause_narrative
159080,163460,interviewee_speaking
163460,164550,pause_narrative
164550,166280,interviewee_speaking
166280,167150,pause_narrative
167150,170970,interviewee_speaking
170970,171530,pause_narrative
171530,172600,interviewee_speaking
172600,173390,pause_narrative
173390,175200,interviewee_speaking
175200,176350,pause_narrative
176350,177310,interviewee_speaking
177310,178170,pause_narrative
178170,180860,interviewee_speaking
180860,181720,pause_narrative
181720,185470,interviewee_speaking
185470,186280,pause_narrative
186280,199440,interviewee_speaking
199440,199980,pause_narrative
199980,200850,interviewee_speaking
200850,202430,pause_narrative
202430,208480,interviewee_speaking
208480,209346,pause_narrative
209346,210500,interviewee_speaking
210500,211040,pause_narrative
211040,214690,interviewee_speaking
214690,215380,pause_narrative
215380,218770,interviewee_speaking
218770,219610,pause_narrative
219610,224550,interviewee_speaking
224550,227840,pause_narrative
227840,230880,interviewee_speaking
230880,231580,pause_narrative
231580,246590,interviewee_speaking
246590,247190,pause_narrative
247190,253920,interviewee_speaking
253920,255660,pause_narrative
255660,259330,interviewee_speaking
259330,262360,pause_narrative
262360,274740,interviewee_speaking
274740,275390,pause_narrative
275390,285900,interviewee_speaking
285900,286910,pause_narrative
286910,296180,interviewee_speaking
296180,297940,pause_narrative
297940,298440,interviewee_speaking
298440,299720,pause_narrative
299720,307610,interviewee_speaking
307610,308230,pause_narrative
308230,311870,interviewee_speaking
311870,312680,pause_narrative
312680,315840,interviewee_speaking
315840,316540,pause_narrative
316540,327150,interviewee_speaking
327150,328450,pause_narrative
328450,332990,interviewee_speaking
332990,334180,pause_narrative
334180,336130,interviewee_speaking
336130,337220,pause_narrative
337220,338110,interviewee_speaking
338110,339095,pause_narrative
339095,340090,interviewee_speaking
340090,340760,pause_narrative
340760,347960,interviewee_speaking
347960,348650,pause_narrative
348650,355530,interviewee_speaking
355530,357310,pause_narrative
357310,359360,interviewee_speaking
