start_ms,end_ms,label
765,1315,interviewer_speaking
1315,3225,pause_question
3225,5965,interviewer_speaking
5965,6310,interviewee_speaking
6310,6810,interviewer_speaking
6810,9071,pause_question
9071,9571,interviewee_speaking
9571,11355,pause_narrative
11355,12105,interviewee_speaking
12105,13345,pause_narrative
13345,15605,interviewee_speaking
15605,17005,pause_narrative
17005,18525,interviewee_speaking
18525,19475,pause_narrative
19475,21415,interviewee_speaking
21415,22045,pause_narrative
22045,22545,interviewee_speaking
22545,23115,pause_narrative
23115,25715,interviewee_speaking
25715,26335,pause_narrative
26335,28665,interviewee_speaking
28665,29685,pause_narrative
29685,30185,interviewee_speaking
30185,31265,pause_narrative
31265,32380,interviewee_speaking
32380,34645,pause_narrative
34645,36845,interviewee_speaking
36845,38145,pause_narrative
38145,39755,interviewee_speaking
39755,41425,pause_narrative
41425,49715,interviewee_speaking
49715,50775,pause_narrative
50775,52435,interviewee_speaking
52435,53325,pause_narrative
53325,59555,interviewee_speaking
59555,61015,pause_narrative
61015,64874,interviewee_speaking
64874,65875,pause_narrative
65875,67505,interviewee_speaking
67505,68175,pause_narrative
68175,71945,interviewee_speaking
71945,72705,pause_narrative
72705,81425,interviewee_speaking
81425,82275,pause_narrative
82275,87065,interviewee_speaking
87065,87585,pause_narrative
87585,88555,interviewee_speaking
88555,89609,pause_narrative
89609,93905,interviewee_speaking
93905,95205,pause_narrative
95205,95705,interviewee_speaking
95705,97435,pause_narrative
97435,100245,interviewee_speaking
100245,102125,pause_narrative
102125,105825,interviewee_speaking
105825,106825,pause_narrative
106825,107885,interviewee_speaking
107885,108425,pause_narrative
108425,111325,interviewee_speaking
111325,112435,pause_narrative
112435,113465,interviewee_speaking
113465,114795,pause_narrative
114795,115295,interviewee_speaking
115295,116345,pause_narrative
116345,118355,interviewee_speaking
118355,119065,pause_narrative
119065,122235,interviewee_speaking
122235,123705,pause_narrative
123705,125045,interviewee_speaking
125045,125575,pause_narrative
125575,126705,interviewee_speaking
126705,127445,pause_narrative
127445,128785,interviewee_speaking
128785,129424,pause_narrative
129424,132305,interviewee_speaking
132305,133055,pause_narrative
133055,136395,interviewee_speaking
136395,137135,pause_narrative
137135,138025,interviewee_speaking
138025,139215,pause_narrative
139215,139965,interviewee_speaking
139965,140555,pause_narrative
140555,141055,interviewee_speaking
141055,142775,pause_narrative
142775,143905,interviewee_speaking
143905,144475,pause_narrative
144475,146145,interviewee_speaking
146145,146945,pause_narrative
146945,152275,interviewee_speaking
152275,152785,pause_narrative
152785,157465,interviewee_speaking
157465,159465,pause_answered
159465,163255,interviewer_speaking
163255,164435,pause_question
164435,167425,interviewer_speaking
167425,168910,pause_question
168910,171995,interviewee_speaking
171995,172665,pause_narrative
172665,176125,interviewee_speaking
176125,176875,pause_narrative
176875,178655,interviewee_speaking
178655,180225,pause_narrative
180225,183275,interviewee_speaking
183275,184685,pause_narrative
184685,186790,interviewee_speaking
186790,188795,pause_narrative
188795,191265,interviewee_speaking
191265,192055,pause_narrative
192055,196535,interviewee_speaking
196535,197285,pause_narrative
197285,199025,interviewee_speaking
199025,199575,pause_narrative
199575,202105,interviewee_speaking
202105,203575,pause_narrative
203575,208875,interviewee_speaking
208875,209865,pause_narrative
209865,211785,interviewee_speaking
211785,213345,pause_narrative
213345,215695,interviewee_speaking
215695,217935,pause_narrative
217935,222345,interviewee_speaking
222345,223525,pause_narrative
223525,224775,interviewee_speaking
224775,225315,pause_narrative
225315,225815,interviewee_speaking
225815,227475,pause_narrative
227475,227975,interviewee_speaking
227975,228575,pause_narrative
228575,229745,interviewee_speaking
229745,230565,pause_narrative
230565,231355,interviewee_speaking
231355,232155,pause_narrative
232155,233455,interviewee_speaking
233455,234205,pause_narrative
234205,237635,interviewee_speaking
237635,238185,pause_narrative
238185,240075,interviewee_speaking
240075,241565,pause_narrative
241565,243240,interviewee_speaking
243240,244465,pause_narrative
244465,248185,interviewee_speaking
248185,250215,pause_narrative
250215,252045,interviewee_speaking
252045,253735,pause_narrative
253735,256465,interviewee_speaking
256465,257470,pause_narrative
257470,270095,interviewee_speaking
270095,271335,pause_narrative
271335,273647,interviewee_speaking
273647,274605,pause_narrative
274605,278415,interviewee_speaking
278415,279365,pause_narrative
279365,281305,interviewee_speaking
281305,281845,pause_narrative
281845,288495,interviewee_speaking
288495,289615,pause_narrative
289615,293545,interviewee_speaking
293545,294785,pause_narrative
294785,297095,interviewee_speaking
297095,299385,pause_narrative
299385,302615,interviewee_speaking
302615,303145,pause_narrative
303145,307945,interviewee_speaking
307945,308475,pause_narrative
308475,319125,interviewee_speaking
