start_ms,end_ms,label
245430,246970,interviewee_speaking
246970,247660,pause_narrative
247660,248160,interviewee_speaking
248160,249220,pause_narrative
249220,251210,interviewee_speaking
251210,253550,pause_narrative
253550,254980,interviewee_speaking
254980,256040,pause_narrative
256040,258090,interviewee_speaking
258090,262570,pause_narrative
262570,263650,interviewee_speaking
263650,264410,pause_narrative
264410,266299,interviewee_speaking
266299,268220,pause_narrative
268220,272260,interviewee_speaking
272260,273780,pause_narrative
273780,277390,interviewee_speaking
277390,279500,pause_narrative
279500,281490,interviewee_speaking
281490,283500,pause_narrative
283500,286500,interviewee_speaking
286500,287770,pause_narrative
287770,289360,interviewee_speaking
289360,290360,pause_narrative
290360,296500,interviewee_speaking
296500,297290,pause_narrative
297290,298680,interviewee_speaking
298680,299640,pause_narrative
299640,303950,interviewee_speaking
303950,304950,pause_narrative
304950,308180,interviewee_speaking
308180,308830,pause_narrative
308830,310610,interviewee_speaking
310610,313400,pause_narrative
313400,314175,interviewee_speaking
314175,316750,pause_narrative
316750,317860,interviewee_speaking
317860,318640,pause_narrative
318640,320160,interviewee_speaking
320160,320710,pause_narrative
320710,326060,interviewee_speaking
326060,327110,pause_narrative
327110,327610,interviewee_speaking
327610,328480,pause_narrative
328480,330300,interviewee_speaking
330300,330810,pause_narrative
330810,333250,interviewee_speaking
333250,334770,pause_narrative
334770,337210,interviewee_speaking
337210,337994,pause_narrative
337994,339350,interviewee_speaking
339350,341100,pause_narrative
341100,344570,interviewee_speaking
344570,345530,pause_narrative
345530,346800,interviewee_speaking
346800,348100,pause_narrative
348100,351500,interviewee_speaking
351500,352070,pause_narrative
352070,352570,interviewee_speaking
352570,353230,pause_narrative
353230,356395,interviewee_speaking
356395,357190,pause_narrative
357190,360690,interviewee_speaking
360690,361870,pause_narrative
361870,363440,interviewee_speaking
363440,364380,pause_narrative
364380,372430,interviewee_speaking
372430,374900,pause_narrative
374900,379400,interviewee_speaking
379400,379930,pause_narrative
379930,380770,interviewee_speaking
380770,381870,pause_narrative
381870,382760,interviewee_speaking
382760,383810,pause_narrative
383810,389400,interviewee_speaking
389400,390570,pause_narrative
390570,393160,interviewee_speaking
393160,393860,pause_narrative
393860,397550,interviewee_speaking
397550,399430,pause_narrative
399430,402560,interviewee_speaking
402560,403150,pause_narrative
403150,405610,interviewee_speaking
405610,407690,pause_narrative
407690,417090,interviewee_speaking
417090,418280,pause_narrative
418280,422460,interviewee_speaking
422460,423540,pause_narrative
423540,424040,interviewee_speaking
424040,424880,pause_narrative
424880,426530,interviewee_speaking
426530,427690,pause_narrative
427690,440900,interviewee_speaking
440900,441470,pause_narrative
441470,443910,interviewee_speaking
443910,445920,pause_narrative
445920,446420,interviewee_speaking
446420,446990,pause_narrative
446990,447490,interviewee_speaking
447490,448090,pause_narrative
448090,452223,interviewee_speaking
452223,454340,pause_narrative
454340,459466,interviewee_speaking
459466,462100,pause_narrative
462100,463010,interviewee_speaking
463010,463770,pause_narrative
463770,467800,interviewee_speaking
467800,469132,pause_narrative
469132,469632,interviewee_speaking
469632,470970,pause_narrative
470970,473610,interviewee_speaking
473610,474360,pause_narrative
474360,476760,interviewee_speaking
476760,479220,pause_narrative
479220,486620,interviewee_speaking
486620,488970,pause_narrative
488970,489470,interviewee_speaking
489470,490590,pause_narrative
490590,491970,interviewee_speaking
491970,496145,pause_answered
496145,497990,interviewer_speaking
497990,499855,pause_question
499855,501150,interviewee_speaking
501150,501960,pause_narrative
501960,504570,interviewee_speaking
504570,505520,pause_narrative
505520,507100,interviewee_speaking
507100,508440,pause_narrative
508440,509421,interviewee_speaking
509421,512770,pause_narrative
512770,514920,interviewee_speaking
514920,515430,pause_narrative
515430,519580,interviewee_speaking
519580,520129,pause_narrative
520129,521139,interviewee_speaking
521139,521930,pause_narrative
521930,525340,interviewee_speaking
525340,527280,pause_narrative
527280,532270,interviewee_speaking
532270,533280,pause_narrative
533280,537871,interviewee_speaking
537871,538710,pause_narrative
538710,547450,interviewee_speaking
547450,548240,pause_narrative
548240,560794,interviewee_speaking
560794,562900,pause_narrative
562900,565230,interviewee_speaking
565230,566220,pause_narrative
566220,567170,interviewee_speaking
567170,567840,pause_narrative
567840,570080,interviewee_speaking
570080,572240,pause_narrative
572240,577260,interviewee_speaking
577260,577825,pause_answered
577825,580280,interviewer_speaking
580280,580995,pause_question
580995,584020,interviewee_speaking
584020,585770,pause_narrative
585770,590970,interviewee_speaking
590970,591990,pause_narrative
591990,596480,interviewee_speaking
596480,597680,pause_narrative
597680,598810,interviewee_speaking
598810,599850,pause_narrative
599850,601300,interviewee_speaking
601300,602310,pause_narrative
602310,603820,interviewee_speaking
603820,604670,pause_narrative
604670,606880,interviewee_speaking
606880,607420,pause_narrative
607420,610470,interviewee_speaking
610470,611670,pause_narrative
611670,614330,interviewee_speaking
614330,615090,pause_narrative
615090,618780,interviewee_speaking
618780,619540,pause_narrative
619540,623800,interviewee_speaking
623800,625080,pause_narrative
625080,631340,interviewee_speaking
631340,631850,pause_narrative
631850,633390,interviewee_speaking
633390,633910,pause_narrative
633910,636920,interviewee_speaking
636920,638720,pause_narrative
638720,640050,interviewee_speaking
640050,642180,pause_narrative
642180,648963,interviewee_speaking
648963,650075,pause_answered
650075,650575,interviewer_speaking
650575,651150,pause_question
651150,654395,interviewer_speaking
654395,654930,interviewee_speaking
654930,656080,pause_answered
656080,657146,interviewer_speaking
657146,660430,interviewee_speaking
660430,661570,pause_narrative
661570,673380,interviewee_speaking
673380,673960,pause_narrative
673960,676980,interviewee_speaking
676980,677870,pause_narrative
677870,682270,interviewee_speaking
682270,683120,pause_narrative
683120,683620,interviewee_speaking
683620,684840,pause_narrative
684840,688000,interviewee_speaking
688000,689250,pause_narrative
689250,691050,interviewee_speaking
691050,691890,pause_narrative
691890,692740,interviewee_speaking
692740,693330,pause_narrative
693330,697700,interviewee_speaking
697700,698840,pause_narrative
698840,699610,interviewee_speaking
699610,700190,pause_narrative
700190,706790,interviewee_speaking
706790,708250,pause_narrative
708250,711930,interviewee_speaking
711930,712970,pause_narrative
712970,717630,interviewee_speaking
717630,718530,pause_narrative
718530,719440,interviewee_speaking
719440,720390,pause_narrative
720390,723820,interviewee_speaking
723820,724670,pause_narrative
724670,727530,interviewee_speaking
727530,728260,pause_narrative
728260,731050,interviewee_speaking
731050,731650,pause_narrative
731650,732680,interviewee_speaking
732680,734240,pause_narrative
734240,738145,interviewee_speaking
738145,739930,interviewer_speaking
739930,740997,pause_question
740997,743720,interviewee_speaking
743720,744240,pause_narrative
744240,751100,interviewee_speaking
751100,753340,pause_narrative
753340,753840,interviewee_speaking
753840,755220,pause_narrative
755220,757340,interviewee_speaking
757340,760370,pause_narrative
760370,760870,interviewee_speaking
760870,761530,pause_narrative
761530,763110,interviewee_speaking
763110,764130,pause_narrative
764130,766510,interviewee_speaking
766510,768550,pause_narrative
768550,771960,interviewee_speaking
771960,774010,pause_narrative
774010,776030,interviewee_speaking
776030,776700,pause_narrative
776700,778350,interviewee_speaking
778350,778930,pause_narrative
778930,780820,interviewee_speaking
780820,781930,pause_narrative
781930,784640,interviewee_speaking
784640,785220,pause_narrative
785220,787320,interviewee_speaking
787320,788540,pause_narrative
788540,792130,interviewee_speaking
792130,792810,pause_narrative
792810,794550,interviewee_speaking
794550,796074,pause_narrative
796074,800810,interviewee_speaking
800810,802170,pause_narrative
802170,808000,interviewee_speaking
808000,809180,pause_narrative
809180,813550,interviewee_speaking
813550,814060,pause_narrative
814060,815450,interviewee_speaking
815450,816810,pause_narrative
816810,817310,interviewee_speaking
817310,819250,pause_narrative
819250,820140,interviewee_speaking
820140,821040,pause_narrative
821040,824220,interviewee_speaking
824220,825160,pause_narrative
825160,826880,interviewee_speaking
826880,828140,pause_narrative
828140,831470,interviewee_speaking
831470,832370,pause_narrative
832370,834480,interviewee_speaking
834480,836040,pause_narrative
836040,840550,interviewee_speaking
840550,842250,pause_narrative
842250,844180,interviewee_speaking
844180,846370,pause_narrative
846370,848250,interviewee_speaking
848250,848980,pause_narrative
848980,853730,interviewee_speaking
853730,854550,pause_narrative
854550,857580,interviewee_speaking
857580,859190,pause_narrative
859190,861790,interviewee_speaking
861790,863200,pause_narrative
863200,865680,interviewee_speaking
865680,866190,pause_narrative
866190,868920,interviewee_speaking
868920,871630,pause_narrative
871630,873520,interviewee_speaking
873520,874650,pause_narrative
874650,875380,interviewee_speaking
875380,876700,pause_narrative
876700,877405,interviewee_speaking
877405,878100,interviewer_speaking
878100,878712,pause_question
878712,880820,interviewee_speaking
880820,881750,pause_narrative
881750,884510,interviewee_speaking
884510,885974,pause_narrative
885974,891060,interviewee_speaking
891060,891600,pause_narrative
891600,892610,interviewee_speaking
892610,893570,pause_narrative
893570,895660,interviewee_speaking
895660,896460,pause_narrative
896460,900290,interviewee_speaking
900290,901410,pause_narrative
901410,902880,interviewee_speaking
902880,906472,interviewer_speaking
906472,910410,interviewee_speaking
910410,911660,pause_narrative
911660,912540,interviewee_speaking
912540,913550,pause_narrative
913550,916000,interviewee_speaking
916000,916760,pause_narrative
916760,920910,interviewee_speaking
920910,921616,pause_narrative
921616,927900,interviewee_speaking
927900,928470,pause_narrative
928470,941630,interviewee_speaking
941630,942500,pause_narrative
942500,944000,interviewee_speaking
944000,944740,pause_narrative
944740,947070,interviewee_speaking
947070,947750,pause_narrative
947750,955340,interviewee_speaking
955340,957490,pause_narrative
957490,958390,interviewee_speaking
958390,959530,pause_narrative
959530,965590,interviewee_speaking
965590,966440,pause_narrative
966440,975240,interviewee_speaking
975240,977560,pause_narrative
977560,978750,interviewee_speaking
978750,979650,pause_narrative
979650,981560,interviewee_speaking
981560,982240,pause_narrative
982240,983930,interviewee_speaking
983930,986140,pause_narrative
986140,989260,interviewee_speaking
989260,990040,pause_narrative
990040,995440,interviewee_speaking
995440,996330,pause_narrative
996330,1000070,interviewee_speaking
1000070,1000600,pause_narrative
1000600,1001100,interviewee_speaking
1001100,1002030,pause_narrative
1002030,1008480,interviewee_speaking
1008480,1009350,pause_narrative
1009350,1010500,interviewee_speaking
1010500,1011970,pause_narrative
1011970,1013030,interviewee_speaking
1013030,1013630,pause_narrative
1013630,1015330,interviewee_speaking
1015330,1016540,pause_narrative
1016540,1022980,interviewee_speaking
1022980,1024750,pause_narrative
1024750,1028450,interviewee_speaking
1028450,1029570,pause_narrative
1029570,1031240,interviewee_speaking
1031240,1031794,pause_answered
1031794,1032780,interviewer_speaking
1032780,1033529,pause_question
1033529,1035650,interviewee_speaking
1035650,1038010,pause_narrative
1038010,1040330,interviewee_speaking
1040330,1041480,pause_narrative
1041480,1042320,interviewee_speaking
1042320,1043030,pause_narrative
1043030,1044199,interviewee_speaking
1044199,1044720,pause_narrative
1044720,1047999,interviewee_speaking
1047999,1050215,pause_narrative
1050215,1052650,interviewee_speaking
1052650,1056380,pause_narrative
1056380,1056880,interviewee_speaking
1056880,1058140,pause_narrative
1058140,1059880,interviewee_speaking
1059880,1060670,pause_narrative
1060670,1062000,interviewee_speaking
1062000,1062840,pause_narrative
1062840,1063340,interviewee_speaking
1063340,1064180,pause_narrative
1064180,1069950,interviewee_speaking
1069950,1071730,pause_narrative
1071730,1074680,interviewee_speaking
1074680,1075280,pause_narrative
1075280,1077360,interviewee_speaking
1077360,1078100,pause_answered
1078100,1079107,interviewer_speaking
1079107,1081215,interviewee_speaking
1081215,1082962,interviewer_speaking
1082962,1083920,interviewee_speaking
1083920,1086360,pause_narrative
1086360,1089120,interviewee_speaking
1089120,1090200,pause_narrative
1090200,1090700,interviewee_speaking
1090700,1092390,pause_narrative
1092390,1093350,interviewee_speaking
1093350,1093998,pause_narrative
1093998,1094498,interviewee_speaking
1094498,1095402,pause_narrative
1095402,1098340,interviewee_speaking
1098340,1099530,pause_narrative
1099530,1101190,interviewee_speaking
1101190,1102340,pause_narrative
1102340,1106950,interviewee_speaking
1106950,1107520,pause_narrative
1107520,1108020,interviewee_speaking
1108020,1108710,pause_narrative
1108710,1110620,interviewee_speaking
1110620,1112030,pause_narrative
1112030,1114530,interviewee_speaking
1114530,1115580,pause_narrative
1115580,1117810,interviewee_speaking
1117810,1118810,pause_narrative
1118810,1120940,interviewee_speaking
1120940,1121860,pause_narrative
1121860,1130370,interviewee_speaking
1130370,1131170,pause_narrative
1131170,1135360,interviewee_speaking
1135360,1136790,pause_narrative
1136790,1137800,interviewee_speaking
1137800,1138500,pause_narrative
1138500,1142320,interviewee_speaking
1142320,1143560,pause_narrative
1143560,1149990,interviewee_speaking
1149990,1151190,pause_narrative
1151190,1153745,interviewee_speaking
1153745,1156430,pause_narrative
1156430,1157090,interviewee_speaking
1157090,1158520,pause_narrative
1158520,1159780,interviewee_speaking
1159780,1160780,pause_narrative
1160780,1166200,interviewee_speaking
1166200,1167250,pause_narrative
1167250,1169640,interviewee_speaking
1169640,1170320,pause_narrative
1170320,1171190,interviewee_speaking
1171190,1172070,pause_narrative
1172070,1174900,interviewee_speaking
1174900,1175510,pause_narrative
1175510,1177230,interviewee_speaking
1177230,1178285,pause_answered
1178285,1182323,interviewer_speaking
1182323,1182961,interviewee_speaking
1182961,1184560,pause_narrative
1184560,1185530,interviewee_speaking
1185530,1186670,pause_narrative
1186670,1190470,interviewee_speaking
1190470,1191470,pause_narrative
1191470,1192450,interviewee_speaking
1192450,1193970,pause_narrative
1193970,1195850,interviewee_speaking
1195850,1197890,pause_narrative
1197890,1199720,interviewee_speaking
1199720,1202070,pause_narrative
1202070,1203490,interviewee_speaking
1203490,1204340,pause_narrative
1204340,1208320,interviewee_speaking
1208320,1209340,pause_narrative
1209340,1213310,interviewee_speaking
1213310,1213870,pause_narrative
1213870,1216680,interviewee_speaking
1216680,1217560,pause_narrative
1217560,1221750,interviewee_speaking
1221750,1222340,pause_narrative
1222340,1233430,interviewee_speaking
1233430,1235765,pause_answered
1235765,1236372,interviewer_speaking
1236372,1238550,interviewee_speaking
1238550,1239460,pause_narrative
1239460,1243840,interviewee_speaking
1243840,1245050,pause_narrative
1245050,1247400,interviewee_speaking
1247400,1251240,pause_narrative
1251240,1257100,interviewee_speaking
1257100,1257980,pause_narrative
1257980,1260770,interviewee_speaking
1260770,1261950,pause_narrative
1261950,1268660,interviewee_speaking
1268660,1269310,pause_narrative
1269310,1272950,interviewee_speaking
1272950,1274010,pause_narrative
1274010,1274510,interviewee_speaking
1274510,1275140,pause_narrative
1275140,1285380,interviewee_speaking
1285380,1285910,pause_narrative
1285910,1286830,interviewee_speaking
1286830,1287770,pause_narrative
1287770,1288770,interviewee_speaking
1288770,1289500,pause_narrative
1289500,1290000,interviewee_speaking
1290000,1290953,pause_narrative
1290953,1293460,interviewee_speaking
1293460,1295460,pause_narrative
1295460,1295960,interviewee_speaking
1295960,1298130,pause_narrative
1298130,1302250,interviewee_speaking
1302250,1302950,pause_narrative
1302950,1311200,interviewee_speaking
1311200,1313350,pause_narrative
1313350,1314620,interviewee_speaking
1314620,1315900,pause_narrative
1315900,1320536,interviewee_speaking
1320536,1321290,pause_narrative
1321290,1322210,interviewee_speaking
1322210,1322860,pause_narrative
1322860,1323360,interviewee_speaking
1323360,1324660,pause_narrative
1324660,1325915,interviewee_speaking
1325915,1329507,interviewer_speaking
1329507,1332030,interviewee_speaking
1332030,1333900,pause_narrative
1333900,1335340,interviewee_speaking
1335340,1335910,pause_narrative
1335910,1347030,interviewee_speaking
1347030,1347980,pause_narrative
1347980,1357550,interviewee_speaking
1357550,1358110,pause_narrative
1358110,1360960,interviewee_speaking
1360960,1361710,pause_narrative
1361710,1363120,interviewee_speaking
1363120,1363840,pause_narrative
1363840,1369220,interviewee_speaking
1369220,1370750,pause_narrative
1370750,1376080,interviewee_speaking
1376080,1377435,pause_narrative
1377435,1377980,interviewee_speaking
1377980,1379010,pause_narrative
1379010,1384780,interviewee_speaking
1384780,1386320,pause_narrative
1386320,1388070,interviewee_speaking
1388070,1388620,pause_narrative
1388620,1390270,interviewee_speaking
1390270,1391550,pause_narrative
1391550,1396020,interviewee_speaking
1396020,1397360,pause_narrative
1397360,1400530,interviewee_speaking
1400530,1402370,pause_narrative
1402370,1403130,interviewee_speaking
1403130,1404990,pause_narrative
1404990,1410990,interviewee_speaking
1410990,1412230,pause_narrative
1412230,1415606,interviewee_speaking
1415606,1416480,pause_narrative
1416480,1419300,interviewee_speaking
1419300,1419920,pause_narrative
1419920,1420841,interviewee_speaking
1420841,1422450,pause_narrative
1422450,1429260,interviewee_speaking
1429260,1429820,pause_narrative
1429820,1430880,interviewee_speaking
1430880,1431720,pause_narrative
1431720,1433020,interviewee_speaking
1433020,1434710,pause_narrative
1434710,1435210,interviewee_speaking
1435210,1435860,pause_narrative
1435860,1436780,interviewee_speaking
1436780,1438240,pause_narrative
1438240,1439720,interviewee_speaking
1439720,1440810,pause_narrative
1440810,1441690,interviewee_speaking
1441690,1442250,pause_narrative
1442250,1443010,interviewee_speaking
1443010,1444040,pause_narrative
1444040,1445750,interviewee_speaking
1445750,1447200,pause_narrative
1447200,1447700,interviewee_speaking
1447700,1449150,pause_narrative
1449150,1452150,interviewee_speaking
1452150,1453040,pause_narrative
1453040,1455390,interviewee_speaking
1455390,1456690,pause_narrative
1456690,1457920,interviewee_speaking
1457920,1458570,pause_narrative
1458570,1460140,interviewee_speaking
1460140,1461160,pause_narrative
1461160,1462900,interviewee_speaking
1462900,1463840,pause_narrative
1463840,1464700,interviewee_speaking
1464700,1465470,pause_narrative
1465470,1476660,interviewee_speaking
1476660,1477750,pause_narrative
1477750,1480650,interviewee_speaking
1480650,1481350,pause_narrative
1481350,1482090,interviewee_speaking
1482090,1482620,pause_narrative
1482620,1484680,interviewee_speaking
1484680,1486055,pause_answered
1486055,1489006,interviewer_speaking
1489006,1495410,interviewee_speaking
1495410,1496090,pause_narrative
1496090,1500530,interviewee_speaking
1500530,1501370,pause_narrative
1501370,1503080,interviewee_speaking
1503080,1503920,pause_narrative
1503920,1505280,interviewee_speaking
1505280,1507930,pause_narrative
1507930,1508430,interviewee_speaking
1508430,1509990,pause_narrative
1509990,1511590,interviewee_speaking
1511590,1513290,pause_narrative
1513290,1514860,interviewee_speaking
1514860,1516220,pause_narrative
1516220,1517090,interviewee_speaking
1517090,1518790,pause_narrative
1518790,1521000,interviewee_speaking
1521000,1522110,pause_narrative
1522110,1523570,interviewee_speaking
1523570,1524570,pause_narrative
1524570,1526010,interviewee_speaking
1526010,1527180,pause_narrative
1527180,1528730,interviewee_speaking
1528730,1529385,pause_answered
1529385,1531397,interviewer_speaking
1531397,1532500,interviewee_speaking
1532500,1534100,pause_narrative
1534100,1538590,interviewee_speaking
1538590,1539100,pause_narrative
1539100,1540050,interviewee_speaking
1540050,1540815,pause_narrative
1540815,1543360,interviewee_speaking
1543360,1544950,pause_narrative
1544950,1545820,interviewee_speaking
1545820,1546930,pause_narrative
1546930,1553220,interviewee_speaking
1553220,1553770,pause_narrative
1553770,1554270,interviewee_speaking
1554270,1554830,pause_narrative
1554830,1560840,interviewee_speaking
1560840,1561920,pause_narrative
1561920,1566010,interviewee_speaking
1566010,1566850,pause_narrative
1566850,1578286,interviewee_speaking
1578286,1579450,pause_narrative
1579450,1584240,interviewee_speaking
1584240,1585205,pause_narrative
1585205,1586120,interviewee_speaking
1586120,1586970,pause_narrative
1586970,1590700,interviewee_speaking
1590700,1591570,pause_narrative
1591570,1595940,interviewee_speaking
1595940,1596590,pause_narrative
1596590,1597090,interviewee_speaking
1597090,1597670,pause_narrative
1597670,1599670,interviewee_speaking
1599670,1600320,interviewer_speaking
1600320,1600885,pause_question
1600885,1603600,interviewee_speaking
1603600,1604250,pause_narrative
1604250,1606470,interviewee_speaking
1606470,1607330,pause_narrative
1607330,1609150,interviewee_speaking
1609150,1609850,pause_narrative
1609850,1613760,interviewee_speaking
1613760,1615440,pause_narrative
1615440,1617850,interviewee_speaking
1617850,1619460,pause_narrative
1619460,1624020,interviewee_speaking
1624020,1625790,pause_narrative
1625790,1627960,interviewee_speaking
1627960,1629610,pause_narrative
1629610,1630110,interviewee_speaking
1630110,1630800,pause_narrative
1630800,1633070,interviewee_speaking
