start_ms,end_ms,label
835,2700,interviewer_speaking
2700,3537,pause_question
3537,4037,interviewee_speaking
4037,4650,pause_narrative
4650,5150,interviewee_speaking
5150,6790,pause_narrative
6790,8597,interviewee_speaking
8597,11296,pause_narrative
11296,12400,interviewee_speaking
12400,13156,pause_narrative
13156,13656,interviewee_speaking
13656,15915,pause_narrative
15915,16415,interviewee_speaking
16415,18150,pause_narrative
18150,20250,interviewee_speaking
20250,21740,pause_narrative
21740,23430,interviewee_speaking
23430,24210,pause_narrative
24210,26860,interviewee_speaking
26860,27520,pause_narrative
27520,32560,interviewee_speaking
32560,33960,pause_narrative
33960,42140,interviewee_speaking
42140,42820,pause_narrative
42820,45420,interviewee_speaking
45420,45960,pause_narrative
45960,49520,interviewee_speaking
49520,51000,pause_narrative
51000,53500,interviewee_speaking
53500,55150,pause_narrative
55150,58210,interviewee_speaking
58210,59290,pause_narrative
59290,60160,interviewee_speaking
60160,60680,pause_narrative
60680,65290,interviewee_speaking
65290,67030,pause_narrative
67030,68220,interviewee_speaking
68220,70690,pause_narrative
70690,71290,interviewee_speaking
71290,72520,pause_narrative
72520,75980,interviewee_speaking
75980,76910,pause_narrative
76910,81450,interviewee_speaking
81450,82160,pause_narrative
82160,83090,interviewee_speaking
83090,86650,pause_narrative
86650,88790,interviewee_speaking
88790,89700,pause_narrative
89700,92490,interviewee_speaking
92490,95240,pause_narrative
95240,96600,interviewee_speaking
96600,97690,pause_narrative
97690,100280,interviewee_speaking
100280,101120,pause_narrative
101120,102970,interviewee_speaking
102970,104330,pause_narrative
104330,106300,interviewee_speaking
106300,107750,pause_narrative
107750,109140,interviewee_speaking
109140,109760,pause_narrative
109760,112940,interviewee_speaking
112940,113480,pause_narrative
113480,115070,interviewee_speaking
115070,116140,pause_narrative
116140,116800,interviewee_speaking
116800,117340,pause_narrative
117340,119050,interviewee_speaking
119050,119600,pause_narrative
119600,124600,interviewee_speaking
124600,125710,pause_narrative
125710,126840,interviewee_speaking
126840,128026,pause_narrative
128026,132120,interviewee_speaking
132120,133170,pause_narrative
133170,136030,interviewee_speaking
136030,136580,pause_narrative
136580,138830,interviewee_speaking
138830,140090,pause_narrative
140090,145040,interviewee_speaking
145040,147290,pause_narrative
147290,148020,interviewee_speaking
148020,150340,pause_narrative
150340,154630,interviewee_speaking
154630,157170,pause_narrative
157170,159110,interviewee_speaking
159110,160220,pause_narrative
160220,161760,interviewee_speaking
161760,162300,pause_narrative
162300,164320,interviewee_speaking
164320,165620,pause_narrative
165620,167130,interviewee_speaking
167130,167880,pause_narrative
167880,171350,interviewee_speaking
171350,172820,pause_narrative
172820,183940,interviewee_speaking
183940,185580,pause_narrative
185580,198070,interviewee_speaking
198070,199650,pause_narrative
199650,200350,interviewee_speaking
200350,201520,pause_narrative
201520,203720,interviewee_speaking
203720,206140,pause_narrative
206140,206640,interviewee_speaking
206640,207600,pause_narrative
207600,209120,interviewee_speaking
209120,210890,pause_narrative
210890,212950,interviewee_speaking
212950,213600,pause_narrative
213600,215020,interviewee_speaking
215020,215900,pause_narrative
215900,217590,interviewee_speaking
217590,218200,pause_narrative
218200,222290,interviewee_speaking
222290,223070,pause_narrative
223070,224620,interviewee_speaking
224620,225400,pause_narrative
225400,226200,interviewee_speaking
226200,226850,pause_narrative
226850,228470,interviewee_speaking
228470,231820,pause_narrative
231820,233230,interviewee_speaking
233230,233860,pause_narrative
233860,234360,interviewee_speaking
234360,235080,pause_narrative
235080,241090,interviewee_speaking
241090,241890,pause_narrative
241890,256689,interviewee_speaking
256689,257379,pause_narrative
257379,261550,interviewee_speaking
261550,263170,pause_narrative
263170,264520,interviewee_speaking
264520,265070,pause_narrative
265070,271870,interviewee_speaking
271870,272400,pause_narrative
272400,275830,interviewee_speaking
275830,276660,pause_narrative
276660,281950,interviewee_speaking
281950,282480,pause_narrative
282480,283730,interviewee_speaking
283730,286550,pause_narrative
286550,287180,interviewee_speaking
287180,289360,pause_narrative
289360,291230,interviewee_speaking
291230,292180,pause_narrative
292180,293240,interviewee_speaking
293240,295940,pause_narrative
295940,300735,interviewee_speaking
300735,301740,pause_narrative
301740,303610,interviewee_speaking
303610,304180,pause_narrative
304180,307020,interviewee_speaking
307020,307670,pause_narrative
307670,308790,interviewee_speaking
308790,309510,pause_narrative
309510,310520,interviewee_speaking
310520,311430,pause_narrative
311430,314650,interviewee_speaking
314650,315380,pause_narrative
315380,316880,interviewee_speaking
316880,317600,pause_narrative
317600,321290,interviewee_speaking
321290,322080,pause_narrative
322080,322580,interviewee_speaking
322580,323880,pause_narrative
323880,328240,interviewee_speaking
328240,329560,pause_narrative
329560,330840,interviewee_speaking
330840,332110,pause_narrative
332110,336210,interviewee_speaking
336210,337640,pause_narrative
337640,341630,interviewee_speaking
341630,342350,pause_narrative
342350,349900,interviewee_speaking
349900,350490,pause_narrative
350490,351750,interviewee_speaking
351750,353770,pause_narrative
353770,356490,interviewee_speaking
356490,358490,pause_narrative
358490,359330,interviewee_speaking
359330,359930,pause_narrative
359930,362080,interviewee_speaking
362080,363560,pause_narrative
363560,366370,interviewee_speaking
366370,367070,pause_narrative
367070,369280,interviewee_speaking
369280,370925,pause_narrative
370925,371980,interviewee_speaking
371980,372640,pause_narrative
372640,373680,interviewee_speaking
373680,374200,pause_narrative
374200,375756,interviewee_speaking
375756,377000,pause_narrative
377000,379200,interviewee_speaking
379200,379780,pause_narrative
379780,382660,interviewee_speaking
382660,383530,pause_narrative
383530,386690,interviewee_speaking
386690,387540,pause_narrative
387540,392380,interviewee_speaking
392380,393030,pause_narrative
393030,394770,interviewee_speaking
394770,396850,pause_narrative
396850,401340,interviewee_speaking
401340,402250,pause_narrative
402250,405470,interviewee_speaking
405470,405980,pause_narrative
405980,407330,interviewee_speaking
407330,408440,pause_narrative
408440,409680,interviewee_speaking
409680,411280,pause_narrative
411280,411780,interviewee_speaking
411780,413050,pause_narrative
413050,416260,interviewee_speaking
416260,417990,pause_narrative
417990,418850,interviewee_speaking
418850,419430,pause_narrative
419430,422360,interviewee_speaking
422360,423930,pause_narrative
423930,425180,interviewee_speaking
425180,425750,pause_narrative
425750,427370,interviewee_speaking
427370,428590,pause_narrative
428590,431310,interviewee_speaking
431310,431890,pause_narrative
431890,434160,interviewee_speaking
434160,435550,pause_narrative
435550,437980,interviewee_speaking
437980,438960,pause_narrative
438960,440830,interviewee_speaking
440830,441510,pause_narrative
441510,442600,interviewee_speaking
442600,443920,pause_narrative
443920,450550,interviewee_speaking
450550,451080,pause_narrative
451080,453080,interviewee_speaking
453080,453850,pause_narrative
453850,454970,interviewee_speaking
454970,455660,pause_narrative
455660,457020,interviewee_speaking
457020,458090,pause_narrative
458090,459955,interviewee_speaking
459955,460640,pause_narrative
460640,461140,interviewee_speaking
461140,462070,pause_narrative
462070,471420,interviewee_speaking
471420,473562,pause_narrative
473562,474430,interviewee_speaking
474430,476750,pause_narrative
476750,478070,interviewee_speaking
478070,478630,pause_narrative
478630,482220,interviewee_speaking
482220,483110,pause_narrative
483110,484670,interviewee_speaking
484670,486420,pause_narrative
486420,488040,interviewee_speaking
488040,489190,pause_narrative
489190,493240,interviewee_speaking
493240,494650,pause_narrative
494650,497000,interviewee_speaking
497000,497560,pause_narrative
497560,500190,interviewee_speaking
500190,500850,pause_narrative
