start_ms,end_ms,label
19256,20190,interviewer_speaking
20190,21715,interviewee_speaking
21715,31726,interviewer_speaking
31726,34299,interviewee_speaking
34299,54470,interviewer_speaking
54470,55215,pause_question
55215,59330,interviewer_speaking
59330,60325,pause_question
60325,60602,interviewee_speaking
60602,63530,interviewer_speaking
63530,66010,pause_question
66010,66905,interviewer_speaking
66905,69065,pause_question
69065,71130,interviewer_speaking
71130,72220,pause_question
72220,73740,interviewer_speaking
73740,74640,pause_question
74640,75360,interviewer_speaking
75360,75960,pause_question
75960,81140,interviewer_speaking
81140,83280,pause_question
83280,85270,interviewer_speaking
85270,85790,pause_question
85790,90040,interviewer_speaking
90040,90820,pause_question
90820,92095,interviewer_speaking
92095,92355,interviewee_speaking
92355,93740,interviewer_speaking
93740,97600,interviewee_speaking
97600,98736,pause_narrative
98736,101890,interviewee_speaking
101890,103220,pause_narrative
103220,109880,interviewee_speaking
109880,111100,pause_answered
111100,120430,interviewer_speaking
120430,123706,interviewee_speaking
123706,125330,pause_narrative
125330,127010,interviewee_speaking
127010,128450,pause_narrative
128450,129360,interviewee_speaking
129360,130020,pause_narrative
130020,135760,interviewee_speaking
135760,137050,pause_narrative
137050,144080,interviewee_speaking
144080,145360,pause_narrative
145360,148150,interviewee_speaking
148150,149850,pause_narrative
149850,152820,interviewee_speaking
152820,153670,pause_narrative
153670,155840,interviewee_speaking
155840,156540,pause_narrative
156540,157450,interviewee_speaking
157450,158680,pause_narrative
158680,159640,interviewee_speaking
159640,160858,interviewer_speaking
160858,162275,interviewee_speaking
162275,163267,pause_answered
163267,164180,interviewer_speaking
164180,167520,interviewee_speaking
167520,168320,pause_narrative
168320,171830,interviewee_speaking
171830,172740,pause_narrative
172740,174360,interviewee_speaking
174360,174950,pause_narrative
174950,175450,interviewee_speaking
175450,176010,pause_narrative
176010,178670,interviewee_speaking
178670,179300,pause_narrative
179300,181500,interviewee_speaking
181500,183180,pause_narrative
183180,184210,interviewee_speaking
184210,186150,pause_narrative
186150,186650,interviewee_speaking
186650,187350,pause_narrative
187350,190395,interviewee_speaking
190395,194140,pause_narrative
194140,196400,interviewee_speaking
196400,196930,pause_narrative
196930,198350,interviewee_speaking
198350,199720,pause_narrative
199720,206200,interviewee_speaking
206200,206710,pause_narrative
206710,207210,interviewee_speaking
207210,207860,pause_narrative
207860,210180,interviewee_speaking
210180,210740,pause_narrative
210740,211240,interviewee_speaking
211240,211850,pause_narrative
211850,216770,interviewee_speaking
216770,218190,pause_narrative
218190,224380,interviewee_speaking
224380,225480,pause_narrative
225480,227820,interviewee_speaking
227820,228420,pause_narrative
228420,230115,interviewee_speaking
230115,233290,pause_narrative
233290,235360,interviewee_speaking
235360,236630,pause_narrative
236630,239090,interviewee_speaking
239090,240610,pause_narrative
240610,245550,interviewee_speaking
245550,246680,pause_narrative
246680,256390,interviewee_speaking
256390,256930,pause_narrative
256930,258395,interviewee_speaking
258395,258940,pause_narrative
258940,263100,interviewee_speaking
263100,263660,pause_narrative
263660,266290,interviewee_speaking
266290,267250,pause_narrative
267250,279770,interviewee_speaking
279770,280400,pause_narrative
280400,290970,interviewee_speaking
290970,292220,pause_narrative
292220,296440,interviewee_speaking
296440,297520,pause_narrative
297520,298220,interviewee_speaking
298220,298850,pause_narrative
298850,306410,interviewee_speaking
306410,307110,pause_narrative
307110,308120,interviewee_speaking
308120,309840,pause_narrative
309840,313610,interviewee_speaking
313610,314160,pause_narrative
314160,325010,interviewee_speaking
325010,325700,pause_narrative
325700,330630,interviewee_speaking
330630,331673,pause_narrative
331673,333950,interviewee_speaking
333950,335480,pause_narrative
335480,352250,interviewee_speaking
352250,352780,pause_narrative
352780,359400,interviewee_speaking
359400,360000,pause_narrative
360000,364140,interviewee_speaking
364140,364810,pause_narrative
364810,369200,interviewee_speaking
369200,369790,pause_narrative
369790,395370,interviewee_speaking
395370,395950,pause_narrative
395950,397640,interviewee_speaking
397640,398560,pause_narrative
398560,402160,interviewee_speaking
402160,402810,pause_narrative
402810,406080,interviewee_speaking
406080,406740,pause_narrative
406740,412010,interviewee_speaking
412010,413215,pause_answered
413215,415610,interviewer_speaking
415610,416250,pause_question
416250,417570,interviewer_speaking
417570,418220,pause_question
418220,419640,interviewer_speaking
419640,421060,pause_question
421060,430100,interviewer_speaking
430100,431160,pause_question
431160,432470,interviewer_speaking
432470,433880,pause_question
433880,434380,interviewer_speaking
434380,435530,pause_question
435530,439740,interviewer_speaking
439740,440480,pause_question
440480,442450,interviewer_speaking
442450,444023,pause_question
444023,444523,interviewee_speaking
444523,445110,pause_answered
445110,445820,interviewer_speaking
445820,446500,pause_question
446500,449110,interviewer_speaking
449110,449795,pause_question
449795,451840,interviewee_speaking
451840,452790,pause_narrative
452790,455970,interviewee_speaking
455970,457390,pause_narrative
457390,458730,interviewee_speaking
458730,459900,pause_narrative
459900,464060,interviewee_speaking
464060,464854,pause_narrative
464854,466560,interviewee_speaking
466560,467400,pause_narrative
467400,468840,interviewee_speaking
468840,469700,pause_narrative
469700,471050,interviewee_speaking
471050,471800,pause_narrative
471800,473230,interviewee_speaking
