start_ms,end_ms,label
2675,5740,interviewer_speaking
5740,8665,interviewee_speaking
8665,9885,pause_narrative
9885,10605,interviewee_speaking
10605,11385,pause_narrative
11385,12465,interviewee_speaking
12465,13285,pause_narrative
13285,18795,interviewee_speaking
18795,19735,pause_narrative
19735,24455,interviewee_speaking
24455,25465,pause_narrative
25465,28355,interviewee_speaking
28355,29035,pause_narrative
29035,36305,interviewee_speaking
36305,36945,pause_narrative
36945,40115,interviewee_speaking
40115,41535,pause_narrative
41535,42035,interviewee_speaking
42035,44105,pause_narrative
44105,45525,interviewee_speaking
45525,46065,pause_narrative
46065,53031,interviewee_speaking
53031,54395,pause_narrative
54395,59355,interviewee_speaking
59355,60959,pause_narrative
60959,62255,interviewee_speaking
62255,62895,pause_narrative
62895,64695,interviewee_speaking
64695,65274,pause_narrative
65274,66565,interviewee_speaking
66565,67545,pause_narrative
67545,74885,interviewee_speaking
74885,76725,pause_narrative
76725,80115,interviewee_speaking
80115,81025,pause_narrative
81025,84155,interviewee_speaking
84155,84715,pause_narrative
84715,87175,interviewee_speaking
87175,88025,pause_narrative
88025,92255,interviewee_speaking
92255,93375,pause_narrative
93375,97085,interviewee_speaking
97085,97955,pause_narrative
97955,100725,interviewee_speaking
100725,101835,pause_narrative
101835,102335,interviewee_speaking
102335,104855,pause_narrative
104855,109045,interviewee_speaking
109045,109755,pause_narrative
109755,112705,interviewee_speaking
112705,114115,pause_narrative
114115,117625,interviewee_speaking
117625,118345,pause_narrative
118345,122295,interviewee_speaking
122295,122925,pause_narrative
122925,125066,interviewee_speaking
125066,126675,pause_narrative
126675,127175,interviewee_speaking
127175,128025,pause_narrative
128025,129995,interviewee_speaking
129995,131835,pause_narrative
131835,135115,interviewee_speaking
135115,136525,pause_narrative
136525,139582,interviewee_speaking
139582,140082,interviewer_speaking
140082,141015,pause_question
141015,142475,interviewee_speaking
142475,143405,pause_narrative
143405,148295,interviewee_speaking
148295,149875,pause_narrative
149875,151915,interviewee_speaking
151915,154315,pause_narrative
154315,154815,interviewee_speaking
154815,156565,pause_narrative
156565,157265,interviewee_speaking
157265,157935,pause_narrative
157935,159105,interviewee_speaking
159105,160125,pause_narrative
160125,181635,interviewee_speaking
181635,182275,pause_narrative
182275,182775,interviewee_speaking
182775,183305,pause_narrative
183305,193765,interviewee_speaking
193765,196695,pause_narrative
196695,198545,interviewee_speaking
198545,199725,pause_narrative
199725,207675,interviewee_speaking
207675,208565,pause_narrative
208565,213245,interviewee_speaking
213245,214545,pause_narrative
214545,217255,interviewee_speaking
217255,218215,pause_narrative
218215,223265,interviewee_speaking
223265,224125,pause_narrative
224125,225645,interviewee_speaking
225645,227515,pause_narrative
227515,232865,interviewee_speaking
232865,233495,pause_narrative
233495,239545,interviewee_speaking
239545,240195,pause_narrative
240195,247782,interviewee_speaking
247782,248335,pause_narrative
248335,251515,interviewee_speaking
251515,252285,pause_narrative
252285,256285,interviewee_speaking
256285,259019,pause_narrative
259019,259519,interviewee_speaking
259519,260314,pause_narrative
260314,260814,interviewee_speaking
260814,261355,pause_narrative
261355,264815,interviewee_speaking
264815,266125,pause_narrative
266125,269285,interviewee_speaking
269285,269845,pause_narrative
269845,277005,interviewee_speaking
277005,277525,pause_narrative
277525,280065,interviewee_speaking
280065,281285,pause_narrative
281285,282965,interviewee_speaking
282965,283995,pause_narrative
283995,289735,interviewee_speaking
289735,290275,pause_narrative
290275,290775,interviewee_speaking
290775,291365,pause_narrative
291365,295245,interviewee_speaking
295245,295915,pause_narrative
295915,300835,interviewee_speaking
300835,301595,pause_narrative
301595,303045,interviewee_speaking
303045,304705,pause_narrative
304705,305425,interviewee_speaking
305425,307135,pause_narrative
307135,318955,interviewee_speaking
318955,321905,pause_narrative
321905,322795,interviewee_speaking
322795,323605,pause_narrative
323605,326005,interviewee_speaking
326005,327105,pause_narrative
327105,336415,interviewee_speaking
336415,337715,pause_narrative
337715,340695,interviewee_speaking
340695,341685,pause_narrative
341685,346175,interviewee_speaking
346175,348345,pause_narrative
348345,351975,interviewee_speaking
351975,352675,pause_narrative
352675,354375,interviewee_speaking
354375,354905,pause_narrative
354905,359915,interviewee_speaking
359915,360595,pause_narrative
360595,362995,interviewee_speaking
362995,364435,pause_narrative
364435,367615,interviewee_speaking
367615,369055,pause_narrative
369055,369555,interviewee_speaking
369555,373085,pause_narrative
373085,375335,interviewee_speaking
375335,376485,pause_narrative
376485,379345,interviewee_speaking
379345,380345,pause_narrative
380345,395075,interviewee_speaking
395075,396655,pause_narrative
396655,407515,interviewee_speaking
407515,408595,pause_narrative
408595,415585,interviewee_speaking
415585,416195,pause_narrative
416195,416695,interviewee_speaking
416695,417305,pause_narrative
417305,420085,interviewee_speaking
420085,420765,pause_narrative
420765,422545,interviewee_speaking
422545,423125,pause_narrative
423125,426805,interviewee_speaking
426805,427335,pause_narrative
427335,431065,interviewee_speaking
431065,432165,pause_narrative
432165,433525,interviewee_speaking
433525,435115,pause_narrative
435115,435615,interviewee_speaking
435615,436335,pause_narrative
436335,440745,interviewee_speaking
440745,441575,pause_narrative
441575,444675,interviewee_speaking
444675,445485,pause_narrative
445485,449865,interviewee_speaking
449865,450395,pause_narrative
450395,459605,interviewee_speaking
459605,460285,pause_narrative
460285,465895,interviewee_speaking
465895,466535,pause_narrative
466535,479965,interviewee_speaking
479965,480595,pause_narrative
480595,482185,interviewee_speaking
482185,484695,pause_narrative
484695,485195,interviewee_speaking
485195,487675,pause_narrative
487675,490365,interviewee_speaking
490365,491015,pause_narrative
491015,495575,interviewee_speaking
495575,498145,pause_narrative
498145,498875,interviewee_speaking
498875,499495,pause_narrative
499495,502935,interviewee_speaking
502935,503535,pause_narrative
503535,505275,interviewee_speaking
505275,507425,pause_narrative
507425,518865,interviewee_speaking
518865,519444,pause_narrative
519444,521084,interviewee_speaking
521084,521815,pause_narrative
521815,523225,interviewee_speaking
523225,523995,pause_narrative
523995,525655,interviewee_speaking
525655,526485,pause_narrative
526485,535535,interviewee_speaking
535535,536245,pause_narrative
536245,543645,interviewee_speaking
543645,544165,pause_narrative
544165,545865,interviewee_speaking
545865,546385,pause_narrative
546385,547365,interviewee_speaking
547365,547975,pause_narrative
547975,553815,interviewee_speaking
553815,556015,pause_narrative
556015,566055,interviewee_speaking
566055,567845,pause_narrative
567845,572945,interviewee_speaking
572945,573645,pause_narrative
573645,574145,interviewee_speaking
574145,575565,pause_narrative
575565,578715,interviewee_speaking
578715,579825,pause_narrative
579825,580935,interviewee_speaking
580935,582205,pause_narrative
582205,585985,interviewee_speaking
585985,586787,pause_narrative
586787,598265,interviewee_speaking
598265,599925,pause_narrative
599925,604105,interviewee_speaking
604105,605225,pause_narrative
605225,606675,interviewee_speaking
606675,608315,pause_narrative
608315,613935,interviewee_speaking
613935,615435,pause_narrative
615435,618575,interviewee_speaking
618575,619955,pause_narrative
619955,624765,interviewee_speaking
624765,625440,pause_narrative
625440,627965,interviewee_speaking
627965,628635,pause_narrative
628635,631725,interviewee_speaking
631725,632455,pause_narrative
632455,638095,interviewee_speaking
638095,639265,pause_narrative
639265,642225,interviewee_speaking
642225,642965,pause_narrative
642965,648175,interviewee_speaking
648175,649835,pause_narrative
649835,658965,interviewee_speaking
658965,659745,pause_narrative
659745,660385,interviewee_speaking
660385,661035,pause_narrative
661035,662295,interviewee_speaking
662295,664025,pause_narrative
664025,668585,interviewee_speaking
668585,669765,pause_narrative
669765,673115,interviewee_speaking
673115,673705,pause_narrative
673705,680535,interviewee_speaking
680535,681105,pause_narrative
681105,685135,interviewee_speaking
685135,685961,pause_narrative
685961,698735,interviewee_speaking
698735,699545,pause_narrative
699545,707560,interviewee_speaking
707560,708788,interviewer_speaking
708788,709288,interviewee_speaking
709288,709935,pause_narrative
709935,711945,interviewee_speaking
711945,715085,pause_narrative
715085,716849,interviewee_speaking
716849,721505,pause_narrative
721505,726365,interviewee_speaking
726365,727537,pause_narrative
727537,730345,interviewee_speaking
730345,731145,pause_narrative
731145,732357,interviewee_speaking
732357,734305,pause_narrative
734305,734805,interviewee_speaking
734805,735885,pause_narrative
735885,737955,interviewee_speaking
737955,738985,pause_narrative
738985,739485,interviewee_speaking
739485,740985,pause_narrative
740985,744135,interviewee_speaking
744135,744655,pause_narrative
744655,747035,interviewee_speaking
747035,747725,pause_narrative
747725,750690,interviewee_speaking
750690,751655,pause_narrative
751655,752645,interviewee_speaking
752645,753471,pause_narrative
753471,774325,interviewee_speaking
774325,775005,pause_narrative
775005,775625,interviewee_speaking
775625,776285,pause_narrative
776285,779265,interviewee_speaking
779265,780855,pause_narrative
780855,784365,interviewee_speaking
784365,785365,pause_narrative
785365,786415,interviewee_speaking
786415,786935,pause_narrative
786935,792955,interviewee_speaking
792955,793915,pause_narrative
793915,795455,interviewee_speaking
795455,796001,pause_narrative
796001,798075,interviewee_speaking
798075,798905,pause_narrative
798905,806055,interviewee_speaking
806055,807955,pause_narrative
807955,810945,interviewee_speaking
810945,814265,pause_narrative
814265,819055,interviewee_speaking
819055,821185,pause_narrative
821185,821685,interviewee_speaking
821685,823105,pause_narrative
823105,829105,interviewee_speaking
829105,830175,pause_narrative
830175,831255,interviewee_speaking
831255,831875,pause_narrative
831875,833825,interviewee_speaking
833825,834605,pause_narrative
834605,835105,interviewee_speaking
835105,835705,pause_narrative
835705,842275,interviewee_speaking
842275,845555,pause_narrative
845555,846435,interviewee_speaking
846435,848265,pause_narrative
848265,852835,interviewee_speaking
852835,854225,pause_narrative
854225,857435,interviewee_speaking
857435,858825,pause_narrative
858825,860065,interviewee_speaking
860065,861215,pause_narrative
861215,862505,interviewee_speaking
862505,863125,pause_narrative
863125,864025,interviewee_speaking
864025,865115,pause_narrative
865115,866205,interviewee_speaking
866205,867175,pause_narrative
867175,869075,interviewee_speaking
869075,869915,pause_narrative
869915,875045,interviewee_speaking
875045,875915,pause_narrative
875915,881705,interviewee_speaking
881705,882765,pause_narrative
882765,884335,interviewee_speaking
884335,885515,pause_narrative
885515,888525,interviewee_speaking
888525,890075,pause_narrative
890075,894925,interviewee_speaking
894925,895885,pause_narrative
895885,901565,interviewee_speaking
901565,902615,pause_narrative
902615,905955,interviewee_speaking
905955,906725,pause_narrative
906725,907575,interviewee_speaking
907575,908275,pause_narrative
908275,908775,interviewee_speaking
908775,909990,pause_answered
909990,911165,interviewer_speaking
911165,911670,pause_question
911670,913695,interviewee_speaking
913695,915277,interviewer_speaking
915277,917055,interviewee_speaking
917055,917585,pause_narrative
917585,920775,interviewee_speaking
920775,921345,pause_narrative
921345,923705,interviewee_speaking
923705,924415,pause_narrative
924415,929925,interviewee_speaking
929925,930835,pause_narrative
930835,931685,interviewee_speaking
931685,932245,pause_narrative
932245,938335,interviewee_speaking
938335,938905,pause_narrative
938905,941955,interviewee_speaking
941955,943475,pause_narrative
943475,947925,interviewee_speaking
947925,950435,pause_narrative
950435,950935,interviewee_speaking
950935,952035,pause_narrative
952035,954295,interviewee_speaking
954295,955595,pause_narrative
955595,957935,interviewee_speaking
957935,958575,pause_narrative
958575,960486,interviewee_speaking
960486,961135,pause_narrative
961135,964230,interviewee_speaking
964230,964735,pause_narrative
964735,965885,interviewee_speaking
965885,966395,pause_narrative
966395,972855,interviewee_speaking
972855,974035,pause_narrative
974035,975975,interviewee_speaking
975975,976585,pause_narrative
976585,980295,interviewee_speaking
980295,980815,pause_narrative
980815,982455,interviewee_speaking
982455,983155,pause_narrative
983155,986305,interviewee_speaking
986305,987675,pause_narrative
987675,996135,interviewee_speaking
996135,997235,pause_narrative
997235,998205,interviewee_speaking
998205,999095,pause_narrative
999095,1000515,interviewee_speaking
1000515,1001525,pause_narrative
1001525,1004155,interviewee_speaking
1004155,1004755,pause_narrative
1004755,1006385,interviewee_speaking
1006385,1007135,pause_narrative
1007135,1009555,interviewee_speaking
1009555,1010696,pause_narrative
1010696,1013005,interviewee_speaking
1013005,1014435,pause_narrative
1014435,1016495,interviewee_speaking
1016495,1017415,pause_narrative
1017415,1018553,interviewee_speaking
1018553,1019805,pause_narrative
1019805,1023940,interviewee_speaking
1023940,1025035,pause_narrative
1025035,1026215,interviewee_speaking
1026215,1027364,pause_narrative
1027364,1032675,interviewee_speaking
1032675,1033485,pause_narrative
1033485,1049104,interviewee_speaking
1049104,1051335,pause_narrative
1051335,1054095,interviewee_speaking
1054095,1054865,pause_narrative
1054865,1056515,interviewee_speaking
1056515,1058075,pause_narrative
1058075,1064975,interviewee_speaking
1064975,1066365,pause_narrative
1066365,1070835,interviewee_speaking
1070835,1071405,pause_narrative
1071405,1072015,interviewee_speaking
1072015,1072755,pause_narrative
1072755,1073445,interviewee_speaking
1073445,1074035,pause_narrative
1074035,1077945,interviewee_speaking
1077945,1078665,pause_narrative
1078665,1079295,interviewee_speaking
1079295,1079845,pause_narrative
1079845,1089175,interviewee_speaking
1089175,1089745,pause_narrative
1089745,1091595,interviewee_speaking
1091595,1092155,pause_narrative
1092155,1101235,interviewee_speaking
1101235,1101785,pause_narrative
1101785,1104385,interviewee_speaking
1104385,1104985,pause_narrative
1104985,1108145,interviewee_speaking
1108145,1108685,pause_narrative
1108685,1112085,interviewee_speaking
1112085,1113165,pause_narrative
1113165,1119865,interviewee_speaking
1119865,1120435,pause_narrative
1120435,1123395,interviewee_speaking
1123395,1124095,pause_narrative
1124095,1126445,interviewee_speaking
1126445,1127105,pause_narrative
1127105,1128405,interviewee_speaking
1128405,1128915,pause_narrative
1128915,1134685,interviewee_speaking
1134685,1135705,pause_narrative
1135705,1142315,interviewee_speaking
1142315,1143035,pause_narrative
1143035,1147195,interviewee_speaking
1147195,1149425,pause_narrative
1149425,1149925,interviewee_speaking
1149925,1150475,pause_narrative
1150475,1150975,interviewee_speaking
1150975,1154665,pause_narrative
1154665,1156970,interviewee_speaking
1156970,1160785,pause_narrative
1160785,1161475,interviewee_speaking
1161475,1162715,pause_narrative
1162715,1182685,interviewee_speaking
1182685,1183335,pause_narrative
1183335,1185235,interviewee_speaking
1185235,1187685,pause_narrative
1187685,1189105,interviewee_speaking
1189105,1189835,pause_narrative
1189835,1197335,interviewee_speaking
1197335,1198425,pause_narrative
1198425,1200145,interviewee_speaking
1200145,1201465,pause_narrative
1201465,1202615,interviewee_speaking
1202615,1203855,pause_narrative
1203855,1208815,interviewee_speaking
1208815,1210005,pause_narrative
1210005,1212365,interviewee_speaking
1212365,1213075,pause_narrative
1213075,1216795,interviewee_speaking
1216795,1217435,pause_narrative
1217435,1228205,interviewee_speaking
1228205,1228715,pause_narrative
1228715,1230655,interviewee_speaking
1230655,1233095,pause_narrative
1233095,1237115,interviewee_speaking
1237115,1238255,pause_narrative
1238255,1240025,interviewee_speaking
1240025,1240875,pause_narrative
1240875,1242745,interviewee_speaking
1242745,1243805,pause_narrative
1243805,1249075,interviewee_speaking
1249075,1251835,pause_narrative
1251835,1255129,interviewee_speaking
1255129,1259955,pause_narrative
1259955,1264405,interviewee_speaking
1264405,1266405,pause_narrative
1266405,1267875,interviewee_speaking
1267875,1268525,pause_narrative
1268525,1273515,interviewee_speaking
1273515,1275845,pause_narrative
1275845,1278598,interviewee_speaking
1278598,1282935,pause_narrative
1282935,1283435,interviewee_speaking
1283435,1284315,pause_narrative
1284315,1286385,interviewee_speaking
1286385,1287629,pause_narrative
1287629,1288129,interviewee_speaking
1288129,1289855,pause_narrative
1289855,1294655,interviewee_speaking
1294655,1296145,pause_narrative
1296145,1297835,interviewee_speaking
1297835,1298895,pause_narrative
1298895,1300225,interviewee_speaking
1300225,1301315,pause_narrative
1301315,1303665,interviewee_speaking
1303665,1304775,pause_narrative
1304775,1313075,interviewee_speaking
1313075,1314595,pause_narrative
1314595,1315655,interviewee_speaking
1315655,1316535,pause_narrative
1316535,1319435,interviewee_speaking
1319435,1320605,pause_narrative
1320605,1324715,interviewee_speaking
1324715,1326365,pause_narrative
1326365,1328375,interviewee_speaking
1328375,1329635,pause_narrative
1329635,1334635,interviewee_speaking
1334635,1335345,pause_narrative
1335345,1341155,interviewee_speaking
1341155,1342435,pause_narrative
1342435,1342935,interviewee_speaking
1342935,1344125,pause_narrative
1344125,1347555,interviewee_speaking
1347555,1349325,pause_narrative
1349325,1352075,interviewee_speaking
1352075,1352815,pause_narrative
1352815,1353815,interviewee_speaking
1353815,1355625,pause_narrative
1355625,1356125,interviewee_speaking
1356125,1356785,pause_narrative
1356785,1362005,interviewee_speaking
1362005,1364385,pause_narrative
1364385,1374165,interviewee_speaking
1374165,1374715,pause_narrative
1374715,1380955,interviewee_speaking
1380955,1382485,pause_narrative
1382485,1384065,interviewee_speaking
1384065,1385015,pause_narrative
1385015,1392135,interviewee_speaking
1392135,1393185,pause_narrative
1393185,1395835,interviewee_speaking
1395835,1398145,pause_narrative
1398145,1402045,interviewee_speaking
1402045,1402705,pause_narrative
1402705,1418135,interviewee_speaking
1418135,1419385,pause_narrative
1419385,1421045,interviewee_speaking
1421045,1422065,pause_narrative
1422065,1427675,interviewee_speaking
1427675,1428825,pause_narrative
1428825,1432045,interviewee_speaking
1432045,1434275,pause_narrative
1434275,1436275,interviewee_speaking
1436275,1437915,pause_narrative
1437915,1441325,interviewee_speaking
1441325,1442885,pause_narrative
1442885,1445975,interviewee_speaking
1445975,1448895,pause_narrative
1448895,1454635,interviewee_speaking
1454635,1456815,pause_narrative
1456815,1457315,interviewee_speaking
1457315,1458595,pause_narrative
1458595,1467322,interviewee_speaking
1467322,1467975,pause_narrative
1467975,1470065,interviewee_speaking
1470065,1470755,pause_narrative
1470755,1476935,interviewee_speaking
1476935,1477835,pause_narrative
1477835,1492425,interviewee_speaking
1492425,1493275,pause_narrative
1493275,1494845,interviewee_speaking
1494845,1495705,pause_narrative
1495705,1497425,interviewee_speaking
1497425,1498905,pause_narrative
1498905,1503085,interviewee_speaking
1503085,1504135,pause_narrative
1504135,1506395,interviewee_speaking
1506395,1507935,pause_narrative
1507935,1510305,interviewee_speaking
1510305,1511275,pause_narrative
1511275,1519375,interviewee_speaking
1519375,1520105,pause_narrative
1520105,1535415,interviewee_speaking
1535415,1536115,pause_narrative
1536115,1539195,interviewee_speaking
1539195,1539745,pause_narrative
1539745,1543365,interviewee_speaking
1543365,1544305,pause_narrative
1544305,1548943,interviewee_speaking
1548943,1550635,pause_narrative
1550635,1553385,interviewee_speaking
1553385,1554535,pause_narrative
1554535,1556565,interviewee_speaking
1556565,1557745,pause_narrative
1557745,1562895,interviewee_speaking
1562895,1563615,pause_narrative
1563615,1568395,interviewee_speaking
1568395,1569661,pause_narrative
1569661,1574815,interviewee_speaking
1574815,1575645,pause_narrative
1575645,1577475,interviewee_speaking
1577475,1578455,pause_narrative
1578455,1581635,interviewee_speaking
1581635,1582305,pause_narrative
1582305,1585735,interviewee_speaking
1585735,1586775,pause_narrative
1586775,1589685,interviewee_speaking
1589685,1590195,pause_narrative
1590195,1594186,interviewee_speaking
1594186,1597285,pause_narrative
1597285,1604575,interviewee_speaking
1604575,1605105,pause_narrative
1605105,1614465,interviewee_speaking
1614465,1615455,pause_narrative
1615455,1620425,interviewee_speaking
1620425,1622285,pause_narrative
1622285,1625365,interviewee_speaking
1625365,1627075,pause_narrative
1627075,1630765,interviewee_speaking
1630765,1631965,pause_narrative
1631965,1634055,interviewee_speaking
1634055,1635295,pause_narrative
1635295,1641985,interviewee_speaking
1641985,1642815,pause_narrative
1642815,1644115,interviewee_speaking
1644115,1645545,pause_narrative
1645545,1646495,interviewee_speaking
1646495,1648175,pause_narrative
1648175,1655825,interviewee_speaking
1655825,1656565,pause_narrative
1656565,1662725,interviewee_speaking
1662725,1663465,pause_narrative
1663465,1668675,interviewee_speaking
1668675,1669975,pause_narrative
1669975,1676455,interviewee_speaking
1676455,1677105,pause_narrative
1677105,1682155,interviewee_speaking
1682155,1682665,pause_narrative
1682665,1686355,interviewee_speaking
1686355,1687865,pause_narrative
1687865,1692725,interviewee_speaking
1692725,1694605,pause_narrative
1694605,1697665,interviewee_speaking
1697665,1698595,pause_narrative
1698595,1704255,interviewee_speaking
1704255,1707475,pause_narrative
1707475,1710525,interviewee_speaking
1710525,1713007,pause_narrative
1713007,1713507,interviewee_speaking
1713507,1714595,pause_narrative
1714595,1717195,interviewee_speaking
1717195,1718546,pause_narrative
1718546,1719455,interviewee_speaking
1719455,1721195,pause_narrative
1721195,1734445,interviewee_speaking
1734445,1735345,pause_narrative
1735345,1737335,interviewee_speaking
1737335,1737845,pause_narrative
1737845,1739185,interviewee_speaking
1739185,1742005,pause_narrative
1742005,1744405,interviewee_speaking
1744405,1745325,pause_narrative
1745325,1747345,interviewee_speaking
1747345,1748175,pause_narrative
1748175,1753995,interviewee_speaking
1753995,1754955,pause_narrative
1754955,1755615,interviewee_speaking
1755615,1757075,pause_narrative
1757075,1760795,interviewee_speaking
1760795,1761325,pause_narrative
1761325,1764685,interviewee_speaking
1764685,1768680,pause_narrative
1768680,1770015,interviewee_speaking
1770015,1770535,pause_narrative
1770535,1772145,interviewee_speaking
1772145,1772685,pause_narrative
1772685,1774135,interviewee_speaking
1774135,1774985,pause_narrative
1774985,1778825,interviewee_speaking
1778825,1780055,pause_narrative
1780055,1785875,interviewee_speaking
1785875,1786935,pause_narrative
1786935,1787435,interviewee_speaking
1787435,1789185,pause_narrative
1789185,1791265,interviewee_speaking
1791265,1792815,pause_narrative
1792815,1795625,interviewee_speaking
1795625,1796425,pause_narrative
1796425,1797425,interviewee_speaking
