start_ms,end_ms,label
9370,17350,interviewer_speaking
17350,18170,pause_question
18170,24420,interviewer_speaking
24420,27250,interviewee_speaking
27250,29740,pause_narrative
29740,33410,interviewee_speaking
33410,34200,pause_narrative
34200,39600,interviewee_speaking
39600,40270,pause_narrative
40270,42880,interviewee_speaking
42880,44570,pause_narrative
44570,51585,interviewee_speaking
51585,52695,interviewer_speaking
52695,55670,interviewee_speaking
55670,56151,interviewer_speaking
56151,56508,interviewee_speaking
56508,56975,interviewer_speaking
56975,57750,interviewee_speaking
57750,58330,pause_narrative
58330,59040,interviewee_speaking
59040,59640,pause_narrative
59640,65020,interviewee_speaking
65020,66110,pause_narrative
66110,66610,interviewee_speaking
66610,67670,pause_narrative
67670,68692,interviewee_speaking
68692,69125,interviewer_speaking
69125,70600,interviewee_speaking
70600,71270,pause_narrative
71270,72750,interviewee_speaking
72750,73330,pause_narrative
73330,74300,interviewee_speaking
74300,75328,pause_narrative
75328,77720,interviewee_speaking
77720,79040,pause_narrative
79040,82680,interviewee_speaking
82680,84010,pause_narrative
84010,89190,interviewee_speaking
89190,90740,pause_narrative
90740,91590,interviewee_speaking
91590,92210,pause_narrative
92210,94340,interviewee_speaking
94340,94880,pause_narrative
94880,97860,interviewee_speaking
97860,98491,pause_narrative
98491,101420,interviewee_speaking
101420,102490,pause_narrative
102490,105310,interviewee_speaking
105310,106170,pause_narrative
106170,110980,interviewee_speaking
110980,111530,pause_narrative
111530,112910,interviewee_speaking
112910,114170,pause_narrative
114170,115750,interviewee_speaking
115750,116490,pause_narrative
116490,119220,interviewee_speaking
119220,120040,pause_narrative
120040,124255,interviewee_speaking
124255,125320,pause_narrative
125320,126380,interviewee_speaking
126380,127020,pause_narrative
127020,127520,interviewee_speaking
127520,128110,pause_narrative
128110,128990,interviewee_speaking
128990,129860,pause_narrative
129860,130590,interviewee_speaking
130590,131470,pause_narrative
131470,137000,interviewee_speaking
137000,138060,pause_narrative
138060,140470,interviewee_speaking
140470,141020,pause_narrative
141020,145130,interviewee_speaking
145130,146070,pause_narrative
146070,149160,interviewee_speaking
149160,149860,pause_narrative
149860,151130,interviewee_speaking
151130,151640,pause_narrative
151640,156860,interviewee_speaking
156860,157750,pause_narrative
157750,158250,interviewee_speaking
158250,158925,pause_narrative
158925,159425,interviewee_speaking
159425,162320,pause_narrative
162320,166770,interviewee_speaking
166770,167670,pause_narrative
167670,168170,interviewee_speaking
168170,169960,pause_narrative
169960,170880,interviewee_speaking
170880,171400,pause_narrative
171400,173890,interviewee_speaking
173890,174590,pause_narrative
174590,175090,interviewee_speaking
175090,176160,pause_narrative
176160,176800,interviewee_speaking
176800,178180,pause_narrative
178180,179870,interviewee_speaking
179870,180590,pause_narrative
180590,183080,interviewee_speaking
183080,184930,pause_narrative
184930,188260,interviewee_speaking
188260,189650,pause_narrative
189650,191600,interviewee_speaking
191600,192520,pause_narrative
192520,194140,interviewee_speaking
194140,195170,pause_narrative
195170,197630,interviewee_speaking
197630,198570,pause_narrative
198570,199530,interviewee_speaking
199530,200110,pause_narrative
200110,200610,interviewee_speaking
200610,201690,pause_narrative
201690,203710,interviewee_speaking
203710,206030,pause_narrative
206030,206530,interviewee_speaking
206530,207500,pause_narrative
207500,208200,interviewee_speaking
208200,209020,pause_narrative
209020,212340,interviewee_speaking
212340,212970,pause_narrative
212970,215520,interviewee_speaking
215520,216060,pause_narrative
216060,219420,interviewee_speaking
219420,220280,pause_narrative
220280,222550,interviewee_speaking
222550,223700,pause_narrative
223700,226410,interviewee_speaking
226410,226930,pause_narrative
226930,229770,interviewee_speaking
229770,231290,pause_narrative
231290,238770,interviewee_speaking
238770,240440,pause_narrative
240440,245810,interviewee_speaking
245810,247142,pause_narrative
247142,248240,interviewee_speaking
248240,248820,pause_narrative
248820,251580,interviewee_speaking
251580,253610,pause_narrative
253610,254110,interviewee_speaking
254110,254620,pause_narrative
254620,255990,interviewee_speaking
255990,256670,pause_narrative
256670,262100,interviewee_speaking
262100,263020,pause_narrative
263020,264330,interviewee_speaking
264330,265770,pause_narrative
265770,273530,interviewee_speaking
273530,274050,pause_narrative
274050,279100,interviewee_speaking
279100,280190,pause_narrative
280190,283110,interviewee_speaking
283110,283950,pause_narrative
283950,285160,interviewee_speaking
285160,285890,pause_narrative
285890,286390,interviewee_speaking
286390,287170,pause_narrative
287170,292170,interviewee_speaking
292170,294940,pause_answered
294940,295670,interviewer_speaking
295670,296630,pause_question
296630,302590,interviewee_speaking
302590,303540,pause_narrative
303540,306270,interviewee_speaking
306270,307050,pause_narrative
307050,310360,interviewee_speaking
310360,310757,interviewer_speaking
310757,314220,interviewee_speaking
314220,314985,interviewer_speaking
314985,318610,interviewee_speaking
318610,319790,pause_narrative
319790,329390,interviewee_speaking
329390,330370,pause_narrative
330370,332050,interviewee_speaking
332050,335810,pause_narrative
335810,343790,interviewee_speaking
343790,345380,pause_narrative
345380,347160,interviewee_speaking
347160,348470,pause_narrative
348470,353210,interviewee_speaking
353210,354250,pause_narrative
354250,355030,interviewee_speaking
355030,356106,pause_narrative
356106,360040,interviewee_speaking
360040,360630,pause_narrative
360630,361390,interviewee_speaking
361390,362390,pause_narrative
362390,369500,interviewee_speaking
369500,370010,pause_narrative
370010,377130,interviewee_speaking
377130,377780,pause_narrative
377780,387090,interviewee_speaking
387090,387620,pause_narrative
387620,390450,interviewee_speaking
390450,391040,pause_narrative
391040,391540,interviewee_speaking
391540,392380,pause_narrative
392380,397000,interviewee_speaking
397000,397640,pause_narrative
397640,400740,interviewee_speaking
400740,401380,pause_narrative
401380,406610,interviewee_speaking
406610,407840,pause_narrative
407840,412900,interviewee_speaking
412900,414990,pause_narrative
414990,415490,interviewee_speaking
415490,416780,pause_narrative
416780,424770,interviewee_speaking
424770,425490,pause_narrative
425490,428760,interviewee_speaking
428760,430605,pause_narrative
430605,435960,interviewee_speaking
435960,437020,pause_narrative
437020,440920,interviewee_speaking
440920,441860,pause_narrative
441860,442760,interviewee_speaking
442760,443370,pause_narrative
443370,452110,interviewee_speaking
452110,453090,pause_narrative
453090,459600,interviewee_speaking
459600,460140,pause_narrative
460140,460640,interviewee_speaking
460640,462600,pause_narrative
462600,466150,interviewee_speaking
466150,469620,pause_narrative
469620,477230,interviewee_speaking
477230,477910,pause_narrative
477910,482750,interviewee_speaking
482750,483680,pause_narrative
483680,486910,interviewee_speaking
486910,487900,pause_narrative
487900,491160,interviewee_speaking
491160,491730,pause_narrative
491730,493330,interviewee_speaking
493330,494020,pause_narrative
494020,500240,interviewee_speaking
500240,500820,pause_narrative
500820,506100,interviewee_speaking
506100,507100,pause_narrative
