start_ms,end_ms,label
1820,2640,interviewer_speaking
2640,3200,pause_question
3200,4310,interviewer_speaking
4310,5190,pause_question
5190,6890,interviewer_speaking
6890,11470,pause_question
11470,15610,interviewee_speaking
15610,17150,pause_narrative
17150,20220,interviewee_speaking
20220,21070,pause_narrative
21070,27130,interviewee_speaking
27130,29200,pause_narrative
29200,33570,interviewee_speaking
33570,34170,pause_narrative
34170,36340,interviewee_speaking
36340,36710,interviewer_speaking
36710,42360,interviewee_speaking
42360,44340,pause_narrative
44340,44840,interviewee_speaking
44840,45410,pause_narrative
45410,48740,interviewee_speaking
48740,50090,pause_narrative
50090,53730,interviewee_speaking
53730,54440,pause_narrative
54440,58520,interviewee_speaking
58520,59350,pause_narrative
59350,65520,interviewee_speaking
65520,66080,pause_narrative
66080,78570,interviewee_speaking
78570,79080,pause_narrative
79080,81390,interviewee_speaking
81390,82790,pause_narrative
82790,84450,interviewee_speaking
84450,85410,pause_narrative
85410,86580,interviewee_speaking
86580,87170,pause_narrative
87170,89570,interviewee_speaking
89570,90810,pause_narrative
90810,96700,interviewee_speaking
96700,99510,pause_narrative
99510,100290,interviewee_speaking
100290,100980,pause_narrative
100980,101480,interviewee_speaking
101480,102410,pause_narrative
102410,105200,interviewee_speaking
105200,105730,pause_narrative
105730,106580,interviewee_speaking
106580,107330,pause_narrative
107330,108350,interviewee_speaking
108350,108905,pause_narrative
108905,111780,interviewee_speaking
111780,113000,pause_narrative
113000,126550,interviewee_speaking
126550,127850,pause_narrative
127850,133270,interviewee_speaking
133270,134370,pause_narrative
134370,138280,interviewee_speaking
138280,139120,pause_narrative
139120,139620,interviewee_speaking
139620,140260,pause_narrative
140260,142340,interviewee_speaking
142340,143298,pause_narrative
143298,144770,interviewee_speaking
144770,145320,pause_narrative
145320,147040,interviewee_speaking
147040,147750,pause_narrative
147750,148440,interviewee_speaking
148440,149080,pause_narrative
149080,156960,interviewee_speaking
156960,157920,pause_narrative
157920,159430,interviewee_speaking
159430,160110,pause_narrative
160110,168800,interviewee_speaking
168800,169530,pause_narrative
169530,175940,interviewee_speaking
175940,176490,pause_narrative
176490,180430,interviewee_speaking
180430,181025,pause_narrative
181025,182390,interviewee_speaking
182390,183080,pause_narrative
183080,187060,interviewee_speaking
187060,189100,pause_narrative
189100,190530,interviewee_speaking
190530,192350,pause_narrative
192350,193470,interviewee_speaking
193470,194050,pause_narrative
194050,197540,interviewee_speaking
197540,198350,pause_narrative
198350,201790,interviewee_speaking
201790,202795,pause_narrative
202795,205910,interviewee_speaking
205910,206490,pause_narrative
206490,214440,interviewee_speaking
214440,216190,pause_narrative
216190,217626,interviewee_speaking
217626,221340,pause_narrative
221340,222020,interviewee_speaking
222020,222890,pause_narrative
222890,223990,interviewee_speaking
223990,224800,pause_narrative
224800,226800,interviewee_speaking
226800,228540,pause_narrative
228540,229040,interviewee_speaking
229040,229700,pause_narrative
229700,230590,interviewee_speaking
230590,231380,pause_narrative
231380,233830,interviewee_speaking
233830,235090,pause_narrative
235090,235960,interviewee_speaking
235960,237390,pause_narrative
237390,244060,interviewee_speaking
244060,244580,pause_narrative
244580,246680,interviewee_speaking
246680,248080,pause_narrative
248080,248580,interviewee_speaking
248580,249100,pause_narrative
249100,250180,interviewee_speaking
250180,251408,pause_narrative
251408,252844,interviewee_speaking
252844,254220,pause_narrative
254220,254720,interviewee_speaking
254720,258470,pause_narrative
258470,261340,interviewee_speaking
261340,262380,pause_narrative
262380,263700,interviewee_speaking
263700,264300,pause_narrative
264300,269080,interviewee_speaking
269080,269680,pause_narrative
269680,271940,interviewee_speaking
271940,272826,pause_narrative
272826,274420,interviewee_speaking
274420,276540,pause_narrative
276540,278180,interviewee_speaking
278180,279070,pause_narrative
279070,282920,interviewee_speaking
