start_ms,end_ms,label
10700,12600,interviewer_speaking
12600,13990,pause_question
13990,17740,interviewer_speaking
17740,20875,pause_question
20875,21850,interviewee_speaking
21850,25080,pause_narrative
25080,25580,interviewee_speaking
25580,26490,pause_narrative
26490,30780,interviewee_speaking
30780,32030,pause_narrative
32030,35270,interviewee_speaking
35270,36790,pause_narrative
36790,37290,interviewee_speaking
37290,38240,pause_narrative
38240,39020,interviewee_speaking
39020,40090,pause_narrative
40090,42500,interviewee_speaking
42500,43270,pause_narrative
43270,47620,interviewee_speaking
47620,48520,pause_narrative
48520,49505,interviewee_speaking
49505,53630,pause_narrative
53630,56580,interviewee_speaking
56580,57290,pause_narrative
57290,62440,interviewee_speaking
62440,62960,pause_narrative
62960,65510,interviewee_speaking
65510,66070,pause_narrative
66070,67610,interviewee_speaking
67610,69760,pause_narrative
69760,70840,interviewee_speaking
70840,72660,pause_narrative
72660,81680,interviewee_speaking
81680,82650,pause_narrative
82650,84590,interviewee_speaking
84590,86970,pause_narrative
86970,88310,interviewee_speaking
88310,88890,pause_narrative
88890,89390,interviewee_speaking
89390,91200,pause_narrative
91200,91700,interviewee_speaking
91700,92620,pause_narrative
92620,93120,interviewee_speaking
93120,94595,pause_narrative
94595,95940,interviewee_speaking
95940,96970,pause_narrative
96970,97470,interviewee_speaking
97470,99280,pause_narrative
99280,103470,interviewee_speaking
103470,106060,pause_narrative
106060,106560,interviewee_speaking
106560,107090,pause_narrative
107090,110550,interviewee_speaking
110550,111350,pause_narrative
111350,116430,interviewee_speaking
116430,117800,pause_narrative
117800,120710,interviewee_speaking
120710,121340,pause_narrative
121340,124970,interviewee_speaking
124970,125730,pause_narrative
125730,126980,interviewee_speaking
126980,127520,pause_narrative
127520,137580,interviewee_speaking
137580,138200,pause_narrative
138200,141470,interviewee_speaking
141470,142140,pause_narrative
142140,144570,interviewee_speaking
144570,146030,pause_narrative
146030,148450,interviewee_speaking
148450,149280,pause_narrative
149280,149980,interviewee_speaking
149980,150620,pause_narrative
150620,154160,interviewee_speaking
154160,156400,pause_narrative
156400,158270,interviewee_speaking
158270,160930,pause_narrative
160930,161660,interviewee_speaking
161660,162270,pause_narrative
162270,163970,interviewee_speaking
163970,164530,pause_narrative
164530,165030,interviewee_speaking
165030,166720,pause_narrative
166720,168100,interviewee_speaking
168100,169870,pause_narrative
169870,171490,interviewee_speaking
171490,172050,pause_narrative
172050,179520,interviewee_speaking
179520,180150,pause_narrative
180150,181250,interviewee_speaking
181250,182250,pause_narrative
182250,184440,interviewee_speaking
184440,185855,pause_narrative
185855,188120,interviewee_speaking
188120,188710,pause_narrative
188710,191410,interviewee_speaking
191410,192120,pause_narrative
192120,200270,interviewee_speaking
200270,200840,pause_narrative
200840,204190,interviewee_speaking
204190,206210,pause_narrative
206210,206710,interviewee_speaking
206710,208310,pause_narrative
208310,209910,interviewee_speaking
209910,211050,pause_narrative
211050,213080,interviewee_speaking
213080,214230,pause_narrative
214230,221020,interviewee_speaking
221020,221630,pause_narrative
221630,235280,interviewee_speaking
235280,236140,pause_narrative
236140,237140,interviewee_speaking
237140,239390,pause_narrative
239390,242270,interviewee_speaking
242270,243900,pause_narrative
243900,244400,interviewee_speaking
244400,245730,pause_narrative
245730,246400,interviewee_speaking
246400,247300,pause_narrative
247300,248060,interviewee_speaking
248060,248820,pause_narrative
248820,258770,interviewee_speaking
258770,259430,pause_narrative
259430,265890,interviewee_speaking
265890,266410,pause_narrative
266410,266910,interviewee_speaking
266910,268549,pause_narrative
268549,273950,interviewee_speaking
273950,275150,pause_narrative
275150,282130,interviewee_speaking
282130,283440,pause_narrative
283440,291170,interviewee_speaking
291170,291710,pause_narrative
291710,295610,interviewee_speaking
295610,296210,pause_narrative
296210,297980,interviewee_speaking
297980,298690,pause_narrative
298690,303210,interviewee_speaking
303210,304340,pause_narrative
304340,313480,interviewee_speaking
313480,314250,pause_narrative
314250,318430,interviewee_speaking
318430,319390,pause_narrative
319390,333650,interviewee_speaking
333650,334440,pause_narrative
334440,334940,interviewee_speaking
334940,335800,pause_narrative
335800,337270,interviewee_speaking
337270,338680,pause_narrative
338680,339780,interviewee_speaking
339780,340480,pause_narrative
340480,348910,interviewee_speaking
348910,349610,pause_narrative
349610,350930,interviewee_speaking
350930,351950,pause_narrative
351950,352940,interviewee_speaking
352940,353620,pause_narrative
353620,354120,interviewee_speaking
354120,354940,pause_narrative
354940,356570,interviewee_speaking
356570,357830,pause_narrative
357830,360180,interviewee_speaking
360180,361100,pause_narrative
361100,361900,interviewee_speaking
361900,363150,pause_narrative
363150,363650,interviewee_speaking
363650,364560,pause_narrative
364560,365390,interviewee_speaking
365390,365980,pause_narrative
365980,376520,interviewee_speaking
376520,377830,pause_narrative
377830,385560,interviewee_speaking
385560,386390,pause_narrative
386390,386890,interviewee_speaking
386890,387650,pause_narrative
387650,390140,interviewee_speaking
390140,391080,pause_narrative
391080,391810,interviewee_speaking
391810,392520,pause_narrative
392520,394470,interviewee_speaking
394470,395040,pause_narrative
395040,403120,interviewee_speaking
403120,404900,pause_narrative
404900,407180,interviewee_speaking
407180,408750,pause_narrative
408750,410360,interviewee_speaking
410360,411530,pause_narrative
411530,416970,interviewee_speaking
416970,417560,pause_narrative
417560,423210,interviewee_speaking
423210,423890,pause_narrative
423890,424390,interviewee_speaking
424390,425390,pause_narrative
425390,427870,interviewee_speaking
427870,429720,pause_narrative
429720,432360,interviewee_speaking
432360,433120,pause_narrative
433120,437200,interviewee_speaking
437200,439360,pause_narrative
439360,443700,interviewee_speaking
443700,444390,pause_narrative
444390,446980,interviewee_speaking
446980,447650,pause_narrative
447650,456140,interviewee_speaking
456140,456980,pause_narrative
456980,458930,interviewee_speaking
458930,459820,pause_narrative
459820,462940,interviewee_speaking
462940,463760,pause_narrative
463760,464260,interviewee_speaking
464260,465290,pause_narrative
465290,466620,interviewee_speaking
466620,468445,pause_narrative
468445,468945,interviewee_speaking
468945,469790,pause_narrative
469790,470290,interviewee_speaking
470290,470895,pause_answered
470895,473640,interviewer_speaking
473640,474610,pause_question
474610,477140,interviewee_speaking
477140,477940,pause_narrative
477940,479270,interviewee_speaking
479270,479940,pause_narrative
479940,482520,interviewee_speaking
482520,483600,pause_narrative
483600,486750,interviewee_speaking
486750,488230,pause_narrative
488230,490790,interviewee_speaking
490790,492900,pause_narrative
492900,493400,interviewee_speaking
493400,494300,pause_narrative
494300,495990,interviewee_speaking
495990,497660,pause_narrative
497660,498980,interviewee_speaking
498980,500380,pause_narrative
500380,503400,interviewee_speaking
503400,503910,pause_narrative
503910,507670,interviewee_speaking
507670,508810,pause_narrative
508810,510640,interviewee_speaking
510640,511640,pause_narrative
511640,516660,interviewee_speaking
516660,517290,pause_narrative
517290,521220,interviewee_speaking
521220,521920,pause_narrative
521920,523080,interviewee_speaking
523080,523610,pause_narrative
523610,525259,interviewee_speaking
525259,526670,pause_narrative
526670,530050,interviewee_speaking
530050,530570,pause_narrative
530570,533038,interviewee_speaking
533038,534210,pause_narrative
534210,534870,interviewee_speaking
534870,535800,pause_narrative
535800,538850,interviewee_speaking
538850,539400,pause_narrative
539400,540190,interviewee_speaking
540190,541250,pause_narrative
541250,541990,interviewee_speaking
541990,542550,pause_narrative
542550,543670,interviewee_speaking
543670,544591,pause_narrative
544591,549950,interviewee_speaking
549950,551710,pause_narrative
551710,562840,interviewee_speaking
562840,563500,pause_narrative
563500,564200,interviewee_speaking
564200,565150,pause_narrative
565150,567370,interviewee_speaking
567370,568980,pause_narrative
568980,570420,interviewee_speaking
570420,570990,pause_narrative
570990,574360,interviewee_speaking
574360,575050,pause_narrative
575050,575550,interviewee_speaking
575550,576660,pause_narrative
576660,578130,interviewee_speaking
578130,578720,pause_narrative
578720,580190,interviewee_speaking
580190,580890,pause_narrative
580890,581390,interviewee_speaking
581390,583710,pause_narrative
583710,584210,interviewee_speaking
584210,586430,pause_narrative
586430,591850,interviewee_speaking
591850,593130,pause_narrative
593130,597360,interviewee_speaking
597360,598340,pause_narrative
598340,600410,interviewee_speaking
600410,601570,pause_narrative
601570,604030,interviewee_speaking
604030,604560,pause_narrative
604560,608580,interviewee_speaking
608580,609140,pause_narrative
609140,614720,interviewee_speaking
614720,615310,pause_narrative
615310,616370,interviewee_speaking
616370,617100,pause_narrative
617100,621060,interviewee_speaking
621060,621720,pause_narrative
621720,622730,interviewee_speaking
622730,623480,pause_narrative
623480,624760,interviewee_speaking
624760,626140,pause_narrative
626140,627580,interviewee_speaking
627580,628300,pause_narrative
628300,635900,interviewee_speaking
635900,637480,pause_narrative
637480,640210,interviewee_speaking
640210,641100,pause_narrative
641100,643150,interviewee_speaking
643150,643700,pause_narrative
643700,644560,interviewee_speaking
644560,645280,pause_narrative
645280,657770,interviewee_speaking
657770,658490,pause_narrative
658490,660920,interviewee_speaking
660920,661670,pause_narrative
661670,666970,interviewee_speaking
666970,668860,pause_narrative
668860,670750,interviewee_speaking
670750,672880,pause_narrative
672880,678940,interviewee_speaking
678940,679760,pause_narrative
679760,684650,interviewee_speaking
684650,686345,pause_answered
686345,687710,interviewer_speaking
687710,689180,pause_question
689180,690590,interviewee_speaking
690590,691570,pause_narrative
691570,692230,interviewee_speaking
692230,694340,pause_narrative
694340,695420,interviewee_speaking
695420,697310,pause_narrative
697310,697810,interviewee_speaking
697810,698675,pause_narrative
698675,706730,interviewee_speaking
706730,707560,pause_narrative
707560,715180,interviewee_speaking
715180,716160,pause_narrative
716160,720812,interviewee_speaking
720812,721770,pause_narrative
721770,723100,interviewee_speaking
723100,723770,pause_narrative
723770,724640,interviewee_speaking
724640,725730,pause_narrative
725730,726390,interviewee_speaking
726390,727660,pause_narrative
727660,728390,interviewee_speaking
728390,728980,pause_narrative
728980,734270,interviewee_speaking
734270,735160,pause_narrative
735160,737460,interviewee_speaking
737460,738290,pause_narrative
738290,739710,interviewee_speaking
739710,740570,pause_narrative
740570,741070,interviewee_speaking
741070,741580,pause_narrative
741580,742900,interviewee_speaking
742900,743460,pause_narrative
743460,745290,interviewee_speaking
745290,747460,pause_narrative
747460,757100,interviewee_speaking
757100,758090,pause_narrative
758090,758590,interviewee_speaking
758590,759400,pause_narrative
759400,761190,interviewee_speaking
761190,762090,pause_narrative
762090,763520,interviewee_speaking
763520,764190,pause_narrative
764190,765780,interviewee_speaking
765780,766310,pause_narrative
766310,770010,interviewee_speaking
770010,770960,pause_narrative
770960,773970,interviewee_speaking
773970,776830,pause_narrative
776830,779150,interviewee_speaking
779150,782460,pause_narrative
782460,787540,interviewee_speaking
787540,789170,pause_narrative
789170,790720,interviewee_speaking
790720,791330,pause_narrative
791330,792210,interviewee_speaking
792210,793040,pause_narrative
793040,795640,interviewee_speaking
795640,796190,pause_narrative
796190,798260,interviewee_speaking
798260,800980,pause_narrative
800980,806000,interviewee_speaking
806000,807130,pause_narrative
807130,812920,interviewee_speaking
812920,813590,pause_narrative
813590,820870,interviewee_speaking
820870,821610,pause_answered
821610,823000,interviewer_speaking
823000,844260,interviewee_speaking
844260,845170,pause_narrative
845170,846570,interviewee_speaking
846570,847260,pause_narrative
847260,848560,interviewee_speaking
848560,849430,pause_narrative
849430,849930,interviewee_speaking
849930,850930,pause_narrative
850930,853960,interviewee_speaking
853960,854830,pause_narrative
854830,855950,interviewee_speaking
855950,856820,pause_narrative
856820,857320,interviewee_speaking
857320,858010,pause_narrative
858010,865870,interviewee_speaking
865870,866520,pause_narrative
866520,867020,interviewee_speaking
867020,867740,pause_narrative
867740,868240,interviewee_speaking
868240,868920,pause_narrative
868920,871170,interviewee_speaking
871170,871690,pause_narrative
871690,872190,interviewee_speaking
872190,872780,pause_narrative
872780,879130,interviewee_speaking
879130,879800,pause_narrative
879800,884340,interviewee_speaking
884340,885520,pause_answered
885520,887170,interviewer_speaking
887170,888120,pause_question
888120,888715,interviewer_speaking
888715,889410,interviewee_speaking
889410,890550,pause_narrative
890550,891050,interviewee_speaking
891050,892080,pause_narrative
892080,892920,interviewee_speaking
892920,894162,pause_narrative
894162,894662,interviewee_speaking
894662,895410,pause_narrative
895410,898750,interviewee_speaking
898750,899400,pause_narrative
899400,900600,interviewee_speaking
900600,901330,pause_narrative
901330,904400,interviewee_speaking
904400,905020,pause_narrative
905020,906370,interviewee_speaking
906370,906895,pause_narrative
906895,908270,interviewee_speaking
908270,909540,pause_narrative
909540,910040,interviewee_speaking
910040,911140,pause_narrative
911140,911920,interviewee_speaking
911920,912970,pause_narrative
912970,914020,interviewee_speaking
914020,915600,pause_narrative
915600,916470,interviewee_speaking
916470,917450,pause_narrative
917450,920140,interviewee_speaking
920140,921426,pause_narrative
921426,925070,interviewee_speaking
925070,925620,pause_narrative
925620,929938,interviewee_speaking
929938,930840,pause_narrative
930840,938420,interviewee_speaking
938420,939000,pause_narrative
939000,939500,interviewee_speaking
939500,940970,pause_narrative
940970,942550,interviewee_speaking
