start_ms,end_ms,label
947285,948010,interviewer_speaking
948010,948610,pause_question
948610,949110,interviewer_speaking
949110,950620,pause_question
950620,953000,interviewer_speaking
953000,953550,pause_question
953550,954050,interviewer_speaking
954050,956970,pause_question
956970,958870,interviewer_speaking
958870,959500,pause_question
959500,960000,interviewer_speaking
960000,963790,pause_question
963790,966870,interviewer_speaking
966870,968940,pause_question
968940,971220,interviewer_speaking
971220,972000,pause_question
972000,974120,interviewer_speaking
974120,981000,pause_question
981000,982400,interviewer_speaking
982400,983040,pause_question
983040,985240,interviewer_speaking
985240,986790,pause_question
986790,988990,interviewer_speaking
988990,990110,pause_question
990110,992360,interviewer_speaking
992360,1002780,pause_question
1002780,1003360,interviewer_speaking
1003360,1005760,pause_question
1005760,1008620,interviewee_speaking
1008620,1013035,pause_answered
1013035,1014770,interviewer_speaking
1014770,1015595,pause_question
1015595,1017420,interviewee_speaking
1017420,1021620,pause_narrative
1021620,1023520,interviewee_speaking
1023520,1025240,pause_narrative
1025240,1028250,interviewee_speaking
1028250,1029319,pause_narrative
1029319,1031000,interviewee_speaking
1031000,1032865,pause_answered
1032865,1033750,interviewer_speaking
1033750,1034659,pause_question
1034659,1037160,interviewee_speaking
1037160,1038510,pause_narrative
1038510,1039170,interviewee_speaking
1039170,1041890,pause_narrative
1041890,1042690,interviewee_speaking
1042690,1044959,pause_answered
1044959,1046660,interviewer_speaking
1046660,1047565,pause_question
1047565,1049500,interviewee_speaking
1049500,1050796,pause_narrative
1050796,1053330,interviewee_speaking
1053330,1055740,pause_answered
1055740,1057420,interviewer_speaking
1057420,1058070,pause_question
1058070,1060490,interviewee_speaking
1060490,1062320,pause_narrative
1062320,1065780,interviewee_speaking
1065780,1066570,pause_narrative
1066570,1068710,interviewee_speaking
1068710,1070260,pause_narrative
1070260,1071700,interviewee_speaking
1071700,1073010,pause_narrative
1073010,1073770,interviewee_speaking
1073770,1074390,pause_narrative
1074390,1075330,interviewee_speaking
1075330,1077660,pause_narrative
1077660,1079140,interviewee_speaking
1079140,1080120,pause_narrative
1080120,1082335,interviewee_speaking
1082335,1084275,pause_answered
1084275,1087710,interviewer_speaking
1087710,1088790,pause_question
1088790,1091500,interviewee_speaking
1091500,1092610,pause_narrative
1092610,1096000,interviewee_speaking
1096000,1097820,pause_answered
1097820,1099270,interviewer_speaking
1099270,1100040,pause_question
1100040,1104500,interviewee_speaking
1104500,1106265,pause_answered
1106265,1109995,interviewer_speaking
1109995,1112500,interviewee_speaking
1112500,1113670,pause_narrative
1113670,1115630,interviewee_speaking
1115630,1117114,pause_answered
1117114,1118005,interviewer_speaking
1118005,1120030,interviewee_speaking
1120030,1120970,pause_narrative
1120970,1122360,interviewee_speaking
1122360,1122940,pause_answered
1122940,1124530,interviewer_speaking
1124530,1125785,pause_question
1125785,1126380,interviewee_speaking
1126380,1128510,pause_narrative
1128510,1130080,interviewee_speaking
1130080,1130700,pause_narrative
1130700,1134270,interviewee_speaking
1134270,1135630,pause_narrative
1135630,1140910,interviewee_speaking
1140910,1142930,pause_narrative
1142930,1150320,interviewee_speaking
1150320,1152460,pause_narrative
1152460,1154970,interviewee_speaking
1154970,1155850,pause_narrative
1155850,1156760,interviewee_speaking
1156760,1157860,pause_narrative
1157860,1158570,interviewee_speaking
1158570,1159900,pause_narrative
1159900,1161170,interviewee_speaking
1161170,1162529,pause_narrative
1162529,1165230,interviewee_speaking
1165230,1166140,pause_narrative
1166140,1170830,interviewee_speaking
1170830,1171540,pause_narrative
1171540,1175340,interviewee_speaking
1175340,1176290,pause_narrative
1176290,1178020,interviewee_speaking
1178020,1178590,pause_narrative
1178590,1179090,interviewee_speaking
1179090,1180440,pause_narrative
1180440,1181760,interviewee_speaking
1181760,1184240,interviewer_speaking
1184240,1186070,pause_question
1186070,1187970,interviewee_speaking
1187970,1190320,pause_narrative
1190320,1191135,interviewee_speaking
1191135,1193170,pause_narrative
1193170,1196110,interviewee_speaking
1196110,1196640,pause_narrative
1196640,1197800,interviewee_speaking
1197800,1199230,pause_narrative
1199230,1203900,interviewee_speaking
1203900,1205010,pause_narrative
1205010,1206480,interviewee_speaking
1206480,1208480,pause_narrative
1208480,1211500,interviewee_speaking
1211500,1212320,pause_narrative
1212320,1223230,interviewee_speaking
1223230,1224454,pause_narrative
