start_ms,end_ms,label
10246,10746,interviewer_speaking
10746,13059,pause_question
13059,17649,interviewer_speaking
17649,21370,pause_question
21370,22070,interviewee_speaking
22070,22850,pause_narrative
22850,24230,interviewee_speaking
24230,27070,pause_narrative
27070,30160,interviewee_speaking
30160,30830,pause_narrative
30830,32420,interviewee_speaking
32420,35210,pause_narrative
35210,37460,interviewee_speaking
37460,40580,pause_narrative
40580,42260,interviewee_speaking
42260,43130,pause_narrative
43130,47900,interviewee_speaking
47900,48420,pause_narrative
48420,49530,interviewee_speaking
49530,50540,pause_narrative
50540,52110,interviewee_speaking
52110,53450,pause_narrative
53450,55360,interviewee_speaking
55360,56600,pause_narrative
56600,58020,interviewee_speaking
58020,60370,pause_narrative
60370,67390,interviewee_speaking
67390,69420,pause_narrative
69420,71370,interviewee_speaking
71370,71890,pause_narrative
71890,77880,interviewee_speaking
77880,78480,pause_narrative
78480,79460,interviewee_speaking
79460,80516,pause_narrative
80516,81016,interviewee_speaking
81016,83450,pause_narrative
83450,83950,interviewee_speaking
83950,85720,pause_narrative
85720,88920,interviewee_speaking
88920,90950,pause_narrative
90950,91670,interviewee_speaking
91670,92640,pause_narrative
92640,93990,interviewee_speaking
93990,95820,pause_narrative
95820,97290,interviewee_speaking
97290,99060,pause_narrative
99060,100840,interviewee_speaking
100840,102690,pause_narrative
102690,105410,interviewee_speaking
105410,105950,pause_narrative
105950,108590,interviewee_speaking
108590,109180,pause_narrative
109180,111670,interviewee_speaking
111670,112230,pause_narrative
112230,113460,interviewee_speaking
113460,114400,pause_narrative
114400,115110,interviewee_speaking
115110,115670,pause_narrative
115670,120790,interviewee_speaking
120790,121670,pause_narrative
121670,122170,interviewee_speaking
122170,123020,pause_narrative
123020,129280,interviewee_speaking
129280,129810,pause_narrative
129810,132580,interviewee_speaking
132580,133530,pause_narrative
133530,135930,interviewee_speaking
135930,136500,pause_narrative
136500,137230,interviewee_speaking
137230,138056,pause_narrative
138056,139310,interviewee_speaking
139310,139929,pause_narrative
139929,140429,interviewee_speaking
140429,141490,pause_narrative
141490,143520,interviewee_speaking
143520,144210,pause_narrative
144210,146230,interviewee_speaking
146230,147670,pause_narrative
147670,148170,interviewee_speaking
148170,150965,pause_narrative
150965,152840,interviewee_speaking
152840,153960,pause_narrative
153960,154660,interviewee_speaking
154660,155370,pause_narrative
155370,156240,interviewee_speaking
156240,156970,pause_narrative
156970,158560,interviewee_speaking
158560,159440,pause_narrative
159440,160670,interviewee_speaking
160670,162035,interviewer_speaking
162035,164110,interviewee_speaking
164110,165930,pause_narrative
165930,168030,interviewee_speaking
168030,168600,pause_narrative
168600,172430,interviewee_speaking
172430,174050,pause_narrative
174050,182500,interviewee_speaking
