start_ms,end_ms,label
9360,11090,interviewer_speaking
11090,11870,pause_question
11870,12370,interviewer_speaking
12370,14760,pause_question
14760,16952,interviewer_speaking
16952,17460,pause_question
17460,18670,interviewee_speaking
18670,19380,pause_narrative
19380,19880,interviewee_speaking
19880,21130,pause_narrative
21130,22320,interviewee_speaking
22320,23790,pause_narrative
23790,24829,interviewee_speaking
24829,26410,pause_narrative
26410,29710,interviewee_speaking
29710,31120,pause_narrative
31120,33570,interviewee_speaking
33570,35090,pause_narrative
35090,37110,interviewee_speaking
37110,37740,pause_narrative
37740,39150,interviewee_speaking
39150,41820,pause_narrative
41820,48970,interviewee_speaking
48970,49500,pause_narrative
49500,55240,interviewee_speaking
55240,56010,pause_narrative
56010,60030,interviewee_speaking
60030,60730,pause_narrative
60730,67570,interviewee_speaking
67570,68160,pause_narrative
68160,69800,interviewee_speaking
69800,70360,pause_narrative
70360,71800,interviewee_speaking
71800,72350,pause_answered
72350,73000,interviewer_speaking
73000,75175,pause_question
75175,76180,interviewee_speaking
76180,76805,pause_narrative
76805,78310,interviewee_speaking
78310,78960,pause_narrative
78960,79460,interviewee_speaking
79460,81160,pause_narrative
81160,82600,interviewee_speaking
82600,83110,pause_narrative
83110,84640,interviewee_speaking
84640,85550,pause_narrative
85550,89520,interviewee_speaking
89520,90520,pause_narrative
90520,92790,interviewee_speaking
92790,93732,pause_narrative
93732,94900,interviewee_speaking
94900,95780,pause_narrative
95780,96280,interviewee_speaking
96280,97040,pause_narrative
97040,97540,interviewee_speaking
97540,99200,pause_narrative
99200,103740,interviewee_speaking
103740,104950,pause_narrative
104950,107732,interviewee_speaking
107732,108377,pause_answered
108377,109040,interviewer_speaking
109040,110820,pause_question
110820,113990,interviewee_speaking
113990,116210,pause_narrative
116210,117680,interviewee_speaking
117680,118660,pause_narrative
118660,119720,interviewee_speaking
119720,120870,pause_narrative
120870,122890,interviewee_speaking
122890,125200,pause_narrative
125200,125770,interviewee_speaking
125770,126320,pause_narrative
126320,127380,interviewee_speaking
127380,128170,pause_narrative
128170,129690,interviewee_speaking
129690,130910,pause_narrative
130910,135180,interviewee_speaking
135180,136320,pause_narrative
136320,138300,interviewee_speaking
138300,138900,pause_narrative
138900,140680,interviewee_speaking
140680,141815,pause_answered
141815,143747,interviewer_speaking
143747,145370,interviewee_speaking
145370,146330,pause_narrative
146330,153910,interviewee_speaking
153910,154810,pause_narrative
154810,159410,interviewee_speaking
159410,162210,interviewer_speaking
162210,162868,pause_question
162868,165168,interviewee_speaking
165168,165916,interviewer_speaking
165916,195865,pause_question
195865,197700,interviewee_speaking
197700,198310,pause_narrative
198310,203850,interviewee_speaking
203850,205210,pause_narrative
205210,210470,interviewee_speaking
210470,211230,pause_narrative
211230,213000,interviewee_speaking
213000,213780,pause_narrative
213780,214280,interviewee_speaking
214280,215230,pause_narrative
215230,217440,interviewee_speaking
217440,218100,pause_narrative
218100,220710,interviewee_speaking
220710,222100,pause_narrative
222100,224680,interviewee_speaking
224680,225610,pause_narrative
225610,229800,interviewee_speaking
229800,231222,pause_answered
231222,231969,interviewer_speaking
231969,242970,pause_question
242970,243850,interviewee_speaking
243850,244400,pause_narrative
244400,249840,interviewee_speaking
249840,250660,pause_narrative
250660,251660,interviewee_speaking
251660,252950,pause_narrative
252950,253890,interviewee_speaking
253890,255000,pause_narrative
255000,256470,interviewee_speaking
256470,260450,pause_narrative
260450,260950,interviewee_speaking
260950,262680,pause_narrative
262680,263720,interviewee_speaking
263720,266085,pause_answered
266085,266825,interviewer_speaking
266825,269800,interviewee_speaking
269800,271470,pause_narrative
271470,274180,interviewee_speaking
274180,275950,pause_narrative
275950,277470,interviewee_speaking
277470,278450,pause_narrative
278450,282020,interviewee_speaking
282020,282600,pause_narrative
282600,284710,interviewee_speaking
284710,315710,pause_filler
315710,317660,interviewee_speaking
317660,319460,pause_narrative
319460,321910,interviewee_speaking
321910,322600,pause_narrative
322600,324060,interviewee_speaking
324060,325350,pause_narrative
325350,326110,interviewee_speaking
326110,326880,pause_narrative
326880,327810,interviewee_speaking
327810,329340,pause_narrative
329340,330340,interviewee_speaking
330340,332388,pause_answered
332388,333130,interviewer_speaking
333130,338585,pause_question
338585,339940,interviewee_speaking
339940,341780,pause_narrative
341780,343770,interviewee_speaking
343770,344370,pause_narrative
344370,345720,interviewee_speaking
345720,346310,pause_narrative
346310,346810,interviewee_speaking
346810,351850,pause_narrative
351850,354060,interviewee_speaking
354060,354600,pause_narrative
354600,359960,interviewee_speaking
359960,362950,pause_narrative
362950,365150,interviewee_speaking
365150,367260,pause_narrative
367260,369320,interviewee_speaking
369320,369870,pause_narrative
369870,370550,interviewee_speaking
370550,371360,pause_narrative
371360,375120,interviewee_speaking
375120,375700,pause_narrative
375700,379020,interviewee_speaking
379020,407280,pause_narrative
407280,408520,interviewee_speaking
408520,409800,pause_narrative
409800,411170,interviewee_speaking
411170,412080,pause_narrative
412080,412770,interviewee_speaking
412770,413290,pause_narrative
413290,414240,interviewee_speaking
414240,415020,pause_narrative
415020,415730,interviewee_speaking
415730,418550,pause_narrative
418550,419740,interviewee_speaking
419740,421510,pause_narrative
421510,424680,interviewee_speaking
424680,426110,pause_narrative
426110,428440,interviewee_speaking
428440,433050,pause_narrative
433050,435600,interviewee_speaking
435600,436400,pause_narrative
436400,438740,interviewee_speaking
438740,439300,pause_narrative
439300,442147,interviewee_speaking
442147,443110,pause_narrative
443110,444230,interviewee_speaking
444230,445010,pause_narrative
445010,449660,interviewee_speaking
449660,451310,pause_narrative
451310,451810,interviewee_speaking
451810,453290,pause_answered
453290,454600,interviewer_speaking
454600,455160,pause_question
455160,458180,interviewee_speaking
458180,459090,pause_narrative
459090,460770,interviewee_speaking
460770,461510,pause_narrative
461510,464860,interviewee_speaking
464860,465750,pause_answered
465750,466220,interviewer_speaking
466220,467730,interviewee_speaking
467730,468390,pause_narrative
468390,469460,interviewee_speaking
469460,472210,pause_narrative
472210,474400,interviewee_speaking
474400,475260,pause_narrative
475260,475960,interviewee_speaking
475960,477235,pause_narrative
477235,479860,interviewee_speaking
479860,480700,pause_narrative
480700,484050,interviewee_speaking
484050,484580,pause_narrative
484580,486290,interviewee_speaking
486290,487430,pause_narrative
487430,488460,interviewee_speaking
488460,489070,pause_narrative
489070,490490,interviewee_speaking
490490,491150,pause_narrative
491150,494261,interviewee_speaking
494261,496120,interviewer_speaking
496120,499590,interviewee_speaking
499590,500410,pause_narrative
500410,504125,interviewee_speaking
504125,504750,interviewer_speaking
504750,506975,pause_question
506975,508740,interviewee_speaking
508740,509820,pause_narrative
509820,513150,interviewee_speaking
513150,513980,pause_narrative
513980,517930,interviewee_speaking
517930,518680,pause_narrative
518680,522789,interviewee_speaking
522789,523520,pause_narrative
523520,525054,interviewee_speaking
525054,526474,interviewer_speaking
526474,527580,interviewee_speaking
527580,528690,pause_narrative
528690,529190,interviewee_speaking
529190,530409,pause_narrative
530409,530990,interviewee_speaking
530990,532240,pause_narrative
532240,532740,interviewee_speaking
532740,534000,pause_narrative
534000,536100,interviewee_speaking
536100,538235,pause_narrative
538235,540590,interviewee_speaking
540590,541090,interviewer_speaking
541090,541665,pause_question
541665,542075,interviewer_speaking
542075,543150,interviewee_speaking
543150,543960,interviewer_speaking
543960,544670,interviewee_speaking
544670,547205,interviewer_speaking
547205,548400,interviewee_speaking
548400,550730,pause_narrative
550730,553460,interviewee_speaking
553460,554230,pause_narrative
554230,554990,interviewee_speaking
554990,556060,pause_narrative
556060,557525,interviewee_speaking
557525,558360,interviewer_speaking
558360,560000,interviewee_speaking
560000,560560,pause_narrative
560560,566295,interviewee_speaking
566295,567820,interviewer_speaking
567820,568580,interviewee_speaking
568580,568960,interviewer_speaking
568960,569330,interviewee_speaking
569330,570380,interviewer_speaking
570380,571105,pause_question
571105,575040,interviewee_speaking
575040,576486,interviewer_speaking
576486,578310,interviewee_speaking
578310,582400,pause_narrative
582400,584120,interviewee_speaking
584120,585090,pause_narrative
585090,586390,interviewee_speaking
586390,587266,pause_narrative
587266,589915,interviewee_speaking
589915,591145,interviewer_speaking
591145,594400,interviewee_speaking
594400,595320,pause_narrative
595320,598750,interviewee_speaking
598750,599454,pause_narrative
599454,600870,interviewee_speaking
600870,601880,pause_narrative
601880,604140,interviewee_speaking
604140,605840,pause_narrative
605840,606790,interviewee_speaking
606790,607420,pause_narrative
607420,608900,interviewee_speaking
608900,610570,pause_answered
610570,610850,interviewer_speaking
610850,612503,interviewee_speaking
612503,613227,interviewer_speaking
613227,615625,pause_question
615625,616980,interviewee_speaking
616980,619230,pause_narrative
619230,623780,interviewee_speaking
623780,624480,pause_narrative
624480,625180,interviewee_speaking
625180,626330,pause_narrative
626330,627690,interviewee_speaking
627690,628850,pause_narrative
628850,630400,interviewee_speaking
630400,630930,pause_narrative
630930,632740,interviewee_speaking
632740,633620,pause_narrative
633620,636420,interviewee_speaking
636420,636995,pause_answered
636995,638750,interviewer_speaking
638750,640630,interviewee_speaking
640630,641165,pause_answered
641165,642515,interviewer_speaking
642515,643880,interviewee_speaking
643880,644655,pause_answered
644655,646055,interviewer_speaking
646055,651715,interviewee_speaking
651715,653045,pause_answered
653045,656220,interviewer_speaking
656220,657440,pause_question
657440,658430,interviewer_speaking
658430,659070,pause_question
659070,661960,interviewer_speaking
661960,664180,interviewee_speaking
