start_ms,end_ms,label
9200,12870,interviewer_speaking
12870,14790,pause_question
14790,20980,interviewer_speaking
20980,21580,pause_question
21580,25220,interviewer_speaking
25220,26970,pause_question
26970,35230,interviewer_speaking
35230,36005,pause_question
36005,38900,interviewee_speaking
38900,40960,pause_narrative
40960,42498,interviewee_speaking
42498,45200,pause_narrative
45200,47823,interviewee_speaking
47823,52970,pause_narrative
52970,53470,interviewee_speaking
53470,54290,pause_narrative
54290,55270,interviewee_speaking
55270,55815,pause_narrative
55815,57740,interviewee_speaking
57740,58665,pause_narrative
58665,59165,interviewee_speaking
59165,61990,pause_narrative
61990,63450,interviewee_speaking
63450,64028,pause_narrative
64028,64528,interviewee_speaking
64528,65240,pause_narrative
65240,67670,interviewee_speaking
67670,68680,pause_narrative
68680,70100,interviewee_speaking
70100,71330,pause_narrative
71330,74000,interviewee_speaking
74000,74870,pause_narrative
74870,76320,interviewee_speaking
76320,77560,pause_narrative
77560,80425,interviewee_speaking
80425,81380,pause_narrative
81380,81880,interviewee_speaking
81880,83896,pause_narrative
83896,84830,interviewee_speaking
84830,85490,pause_narrative
85490,86615,interviewee_speaking
86615,95175,interviewer_speaking
95175,95581,interviewee_speaking
95581,97135,interviewer_speaking
97135,98080,interviewee_speaking
98080,99400,pause_narrative
99400,101950,interviewee_speaking
101950,102830,pause_narrative
102830,103330,interviewee_speaking
103330,105290,pause_narrative
105290,106550,interviewee_speaking
106550,108290,pause_narrative
108290,108790,interviewee_speaking
108790,109586,pause_narrative
109586,110950,interviewee_speaking
110950,111520,pause_narrative
111520,116550,interviewee_speaking
116550,117970,pause_narrative
117970,119310,interviewee_speaking
119310,120170,pause_narrative
120170,122130,interviewee_speaking
122130,122791,pause_narrative
122791,124610,interviewee_speaking
124610,125346,pause_narrative
125346,125846,interviewee_speaking
125846,127140,pause_narrative
127140,127640,interviewee_speaking
127640,129580,pause_narrative
129580,133150,interviewee_speaking
133150,135390,pause_narrative
135390,136429,interviewee_speaking
136429,137110,pause_narrative
137110,140066,interviewee_speaking
140066,140934,pause_narrative
140934,144630,interviewee_speaking
144630,145510,pause_narrative
145510,146010,interviewee_speaking
