start_ms,end_ms,label
1145,2010,interviewer_speaking
2010,2520,pause_question
2520,3930,interviewer_speaking
3930,5614,pause_question
5614,6580,interviewer_speaking
6580,7540,pause_question
7540,8420,interviewer_speaking
8420,9380,pause_question
9380,19030,interviewer_speaking
19030,19866,pause_question
19866,20366,interviewer_speaking
20366,20920,pause_question
20920,21362,interviewer_speaking
21362,23490,interviewee_speaking
23490,25195,pause_narrative
25195,26030,interviewee_speaking
26030,26990,pause_narrative
26990,28730,interviewee_speaking
28730,29900,pause_narrative
29900,34670,interviewee_speaking
34670,35450,pause_narrative
35450,38980,interviewee_speaking
38980,40760,pause_narrative
40760,41530,interviewee_speaking
41530,42100,pause_narrative
42100,45760,interviewee_speaking
45760,47090,pause_narrative
47090,50160,interviewee_speaking
50160,51115,pause_answered
51115,53130,interviewer_speaking
53130,54170,pause_question
54170,55430,interviewer_speaking
55430,56172,pause_question
56172,58180,interviewee_speaking
58180,58770,pause_narrative
58770,59270,interviewee_speaking
59270,60230,pause_narrative
60230,61670,interviewee_speaking
61670,62750,pause_narrative
62750,65670,interviewee_speaking
65670,67830,pause_narrative
67830,71050,interviewee_speaking
71050,72490,pause_narrative
72490,75920,interviewee_speaking
75920,78740,pause_narrative
78740,82640,interviewee_speaking
82640,83870,pause_narrative
83870,85240,interviewee_speaking
85240,85800,pause_narrative
85800,89080,interviewee_speaking
89080,89600,pause_narrative
89600,90760,interviewee_speaking
90760,92950,pause_narrative
92950,98960,interviewee_speaking
98960,100010,pause_narrative
100010,106155,interviewee_speaking
106155,108350,pause_narrative
108350,109460,interviewee_speaking
109460,110260,pause_narrative
110260,112590,interviewee_speaking
112590,114520,pause_narrative
114520,119040,interviewee_speaking
119040,119550,pause_narrative
119550,120650,interviewee_speaking
120650,121930,pause_narrative
121930,122620,interviewee_speaking
122620,123530,pause_narrative
123530,125850,interviewee_speaking
125850,126390,pause_narrative
126390,127220,interviewee_speaking
127220,128020,pause_narrative
128020,128900,interviewee_speaking
128900,130886,pause_narrative
130886,135130,interviewee_speaking
135130,136630,pause_narrative
136630,138920,interviewee_speaking
138920,139670,pause_narrative
139670,140360,interviewee_speaking
140360,142010,pause_narrative
142010,143810,interviewee_speaking
143810,144440,pause_narrative
144440,145170,interviewee_speaking
145170,146010,pause_narrative
146010,147560,interviewee_speaking
147560,149080,pause_narrative
149080,150200,interviewee_speaking
150200,150990,pause_narrative
150990,153800,interviewee_speaking
153800,156210,pause_narrative
156210,156920,interviewee_speaking
156920,159180,pause_narrative
159180,159680,interviewee_speaking
159680,161380,pause_narrative
161380,165580,interviewee_speaking
165580,168460,pause_narrative
168460,169423,interviewee_speaking
169423,171240,pause_narrative
171240,175320,interviewee_speaking
175320,176080,pause_narrative
176080,178180,interviewee_speaking
178180,180580,pause_narrative
180580,186000,interviewee_speaking
186000,186530,pause_narrative
186530,193160,interviewee_speaking
193160,194130,pause_narrative
194130,195400,interviewee_speaking
195400,196460,pause_narrative
196460,199520,interviewee_speaking
199520,200360,pause_narrative
200360,201990,interviewee_speaking
201990,204160,pause_narrative
204160,209160,interviewee_speaking
209160,209840,pause_narrative
209840,210950,interviewee_speaking
210950,213180,pause_narrative
213180,217510,interviewee_speaking
217510,218670,pause_narrative
218670,219170,interviewee_speaking
219170,219690,pause_narrative
219690,220190,interviewee_speaking
220190,220770,pause_narrative
220770,221270,interviewee_speaking
221270,223290,pause_narrative
223290,223790,interviewee_speaking
223790,226070,pause_narrative
226070,230790,interviewee_speaking
230790,232170,pause_narrative
232170,233210,interviewee_speaking
233210,234300,pause_narrative
234300,243720,interviewee_speaking
243720,244860,pause_narrative
244860,248970,interviewee_speaking
248970,249540,pause_narrative
249540,255820,interviewee_speaking
255820,256390,pause_narrative
256390,258109,interviewee_speaking
258109,259049,pause_narrative
259049,262470,interviewee_speaking
262470,263840,pause_narrative
263840,265500,interviewee_speaking
265500,266450,pause_narrative
266450,268040,interviewee_speaking
268040,269100,pause_narrative
269100,269600,interviewee_speaking
269600,270320,pause_narrative
270320,272270,interviewee_speaking
272270,273820,pause_narrative
273820,274950,interviewee_speaking
274950,275730,pause_narrative
275730,278840,interviewee_speaking
278840,281190,pause_narrative
281190,283200,interviewee_speaking
283200,283790,pause_narrative
