start_ms,end_ms,label
9055,11345,interviewer_speaking
11345,12345,pause_question
12345,15185,interviewer_speaking
15185,17535,pause_question
17535,19475,interviewer_speaking
19475,19995,pause_question
19995,20495,interviewer_speaking
20495,21315,pause_question
21315,23165,interviewer_speaking
23165,24875,pause_question
24875,26045,interviewee_speaking
26045,27330,pause_answered
27330,28775,interviewer_speaking
28775,29445,pause_question
29445,35045,interviewee_speaking
35045,36135,pause_answered
36135,38075,interviewer_speaking
38075,38793,pause_question
38793,39293,interviewee_speaking
39293,40305,pause_answered
40305,44045,interviewer_speaking
44045,45632,pause_question
45632,49851,interviewee_speaking
49851,50730,pause_answered
50730,52145,interviewer_speaking
52145,54255,pause_question
54255,55925,interviewer_speaking
55925,57375,pause_question
57375,57875,interviewee_speaking
57875,58635,pause_answered
58635,62345,interviewer_speaking
62345,62992,pause_question
62992,63720,interviewee_speaking
63720,66005,interviewer_speaking
66005,67105,pause_question
67105,68405,interviewee_speaking
68405,69235,pause_narrative
69235,73045,interviewee_speaking
73045,74235,pause_narrative
74235,77075,interviewee_speaking
77075,79620,pause_answered
79620,82025,interviewer_speaking
82025,85985,interviewee_speaking
85985,86645,pause_narrative
86645,90275,interviewee_speaking
90275,91005,pause_narrative
91005,95015,interviewee_speaking
95015,95565,pause_narrative
95565,97031,interviewee_speaking
97031,98295,pause_answered
98295,100145,interviewer_speaking
100145,100995,pause_question
100995,103175,interviewer_speaking
103175,104775,pause_question
104775,107355,interviewer_speaking
107355,109415,interviewee_speaking
109415,111915,pause_answered
111915,117755,interviewer_speaking
117755,119557,pause_question
119557,131195,interviewee_speaking
131195,132045,pause_narrative
132045,136295,interviewee_speaking
136295,137025,pause_narrative
137025,137525,interviewee_speaking
137525,139035,pause_narrative
139035,143815,interviewee_speaking
143815,144915,pause_narrative
144915,145415,interviewee_speaking
145415,147415,pause_narrative
147415,150155,interviewee_speaking
150155,151275,pause_narrative
151275,160745,interviewee_speaking
160745,161745,pause_narrative
