start_ms,end_ms,label
13838,15230,interviewer_speaking
15230,16005,pause_question
16005,16580,interviewee_speaking
16580,17080,interviewer_speaking
17080,18120,pause_question
18120,29935,interviewer_speaking
29935,30155,interviewee_speaking
30155,33900,interviewer_speaking
33900,34430,pause_question
34430,40082,interviewer_speaking
40082,40805,interviewee_speaking
40805,41640,pause_narrative
41640,42140,interviewee_speaking
42140,42930,pause_narrative
42930,54640,interviewee_speaking
54640,56500,pause_narrative
56500,60560,interviewee_speaking
60560,62760,pause_narrative
62760,63260,interviewee_speaking
63260,64110,pause_narrative
64110,69810,interviewee_speaking
69810,71150,pause_narrative
71150,73900,interviewee_speaking
73900,74460,pause_narrative
74460,75640,interviewee_speaking
75640,76150,pause_narrative
76150,79680,interviewee_speaking
79680,80220,pause_narrative
80220,86294,interviewee_speaking
86294,87006,pause_narrative
87006,87506,interviewee_speaking
87506,88250,pause_narrative
88250,90320,interviewee_speaking
90320,90895,pause_narrative
90895,91600,interviewee_speaking
91600,92680,pause_narrative
92680,100230,interviewee_speaking
100230,101060,pause_narrative
101060,102580,interviewee_speaking
102580,103330,pause_narrative
103330,107190,interviewee_speaking
107190,107850,pause_narrative
107850,118140,interviewee_speaking
118140,118990,pause_narrative
118990,120898,interviewee_speaking
120898,121640,pause_narrative
121640,122140,interviewee_speaking
122140,123490,pause_narrative
123490,124570,interviewee_speaking
124570,125350,pause_narrative
125350,126360,interviewee_speaking
126360,127100,pause_narrative
127100,130020,interviewee_speaking
130020,131620,pause_narrative
131620,136268,interviewee_speaking
136268,137440,pause_narrative
137440,139750,interviewee_speaking
139750,141250,pause_narrative
141250,141750,interviewee_speaking
141750,143250,pause_narrative
143250,145590,interviewee_speaking
145590,146210,pause_narrative
146210,148580,interviewee_speaking
148580,149590,pause_narrative
149590,152210,interviewee_speaking
152210,152840,pause_narrative
152840,154000,interviewee_speaking
154000,154655,pause_narrative
154655,156820,interviewee_speaking
156820,158085,pause_narrative
158085,159420,interviewee_speaking
159420,160580,pause_narrative
160580,169190,interviewee_speaking
169190,170140,pause_answered
170140,172370,interviewer_speaking
172370,177610,interviewee_speaking
177610,178530,pause_narrative
178530,179790,interviewee_speaking
179790,180610,pause_narrative
180610,185771,interviewee_speaking
185771,186582,pause_narrative
186582,189800,interviewee_speaking
189800,190910,pause_narrative
190910,195100,interviewee_speaking
195100,196170,pause_narrative
196170,197480,interviewee_speaking
197480,198380,pause_narrative
198380,203240,interviewee_speaking
203240,204010,pause_narrative
204010,204600,interviewee_speaking
204600,205120,pause_narrative
