start_ms,end_ms,label
8790,10720,interviewee_speaking
10720,11500,pause_narrative
11500,14030,interviewee_speaking
14030,14970,pause_narrative
14970,16950,interviewee_speaking
16950,17890,pause_narrative
17890,19580,interviewee_speaking
19580,20390,pause_narrative
20390,20890,interviewee_speaking
20890,22446,pause_narrative
22446,23440,interviewee_speaking
23440,24620,pause_narrative
24620,25750,interviewee_speaking
25750,27400,pause_narrative
27400,30380,interviewee_speaking
30380,31230,pause_narrative
31230,35090,interviewee_speaking
35090,38660,pause_narrative
38660,40040,interviewee_speaking
40040,40720,pause_narrative
40720,41990,interviewee_speaking
41990,42680,pause_narrative
42680,43810,interviewee_speaking
43810,44690,pause_narrative
44690,45190,interviewee_speaking
45190,47410,pause_narrative
47410,53800,interviewee_speaking
53800,54660,pause_narrative
54660,56080,interviewee_speaking
56080,57240,pause_narrative
57240,67290,interviewee_speaking
67290,67960,pause_narrative
67960,76200,interviewee_speaking
76200,80810,pause_narrative
80810,82040,interviewee_speaking
82040,82882,pause_narrative
82882,83382,interviewee_speaking
83382,85280,pause_narrative
85280,88440,interviewee_speaking
88440,89280,pause_narrative
89280,89780,interviewee_speaking
89780,91480,pause_narrative
91480,92960,interviewee_speaking
92960,93560,pause_narrative
93560,96110,interviewee_speaking
96110,96810,pause_narrative
96810,98880,interviewee_speaking
98880,99880,pause_narrative
99880,102920,interviewee_speaking
102920,104620,pause_narrative
104620,114900,interviewee_speaking
114900,115700,pause_narrative
115700,120120,interviewee_speaking
120120,120940,pause_narrative
120940,122120,interviewee_speaking
122120,122910,pause_narrative
122910,123410,interviewee_speaking
123410,124200,pause_narrative
124200,138310,interviewee_speaking
138310,139034,pause_narrative
139034,140550,interviewee_speaking
140550,141080,pause_narrative
141080,143150,interviewee_speaking
143150,143770,pause_narrative
143770,149530,interviewee_speaking
149530,150230,pause_narrative
150230,151640,interviewee_speaking
151640,154180,pause_narrative
154180,157880,interviewee_speaking
157880,158676,pause_narrative
158676,159540,interviewee_speaking
159540,160410,pause_narrative
160410,164620,interviewee_speaking
164620,165570,pause_narrative
165570,168720,interviewee_speaking
168720,169770,pause_narrative
169770,171390,interviewee_speaking
171390,172690,pause_narrative
172690,174470,interviewee_speaking
174470,175860,pause_narrative
175860,177660,interviewee_speaking
177660,178380,pause_narrative
178380,178880,interviewee_speaking
178880,179560,pause_narrative
179560,182920,interviewee_speaking
182920,186330,pause_narrative
186330,188660,interviewee_speaking
188660,191680,pause_narrative
191680,192180,interviewee_speaking
192180,193450,pause_narrative
193450,194570,interviewee_speaking
194570,195390,pause_narrative
195390,201160,interviewee_speaking
201160,205126,pause_narrative
205126,205626,interviewee_speaking
205626,206130,pause_narrative
206130,207490,interviewee_speaking
207490,208390,pause_narrative
208390,209950,interviewee_speaking
209950,211380,pause_narrative
211380,216960,interviewee_speaking
216960,218160,pause_narrative
218160,219140,interviewee_speaking
219140,219990,pause_narrative
219990,228196,interviewee_speaking
228196,229488,pause_narrative
229488,236300,interviewee_speaking
236300,239090,pause_narrative
239090,243240,interviewee_speaking
243240,245810,pause_narrative
245810,246840,interviewee_speaking
246840,247575,pause_narrative
247575,249690,interviewee_speaking
249690,250710,pause_narrative
250710,254260,interviewee_speaking
254260,254780,pause_narrative
254780,255970,interviewee_speaking
255970,256720,pause_narrative
256720,262270,interviewee_speaking
262270,263660,pause_narrative
263660,265130,interviewee_speaking
265130,266159,pause_narrative
266159,266659,interviewee_speaking
266659,267670,pause_narrative
267670,277270,interviewee_speaking
277270,278780,pause_narrative
278780,285440,interviewee_speaking
285440,287220,pause_narrative
287220,308455,interviewee_speaking
308455,309180,pause_narrative
309180,312660,interviewee_speaking
312660,313200,pause_narrative
313200,315440,interviewee_speaking
315440,316090,pause_narrative
316090,319040,interviewee_speaking
319040,320440,pause_narrative
320440,320940,interviewee_speaking
320940,321510,pause_narrative
321510,323600,interviewee_speaking
323600,324360,pause_narrative
324360,325180,interviewee_speaking
325180,326160,pause_narrative
326160,326660,interviewee_speaking
326660,327590,pause_narrative
327590,328090,interviewee_speaking
328090,329572,pause_narrative
329572,332470,interviewee_speaking
332470,335530,pause_narrative
335530,339802,interviewee_speaking
339802,342500,pause_narrative
342500,343620,interviewee_speaking
343620,344370,pause_narrative
344370,347430,interviewee_speaking
347430,348490,pause_narrative
348490,348990,interviewee_speaking
348990,350600,pause_narrative
350600,353170,interviewee_speaking
353170,357770,pause_narrative
357770,360525,interviewee_speaking
360525,361710,pause_answered
361710,362600,interviewer_speaking
362600,367010,interviewee_speaking
367010,367630,pause_narrative
367630,368130,interviewee_speaking
368130,370770,pause_narrative
370770,374190,interviewee_speaking
374190,375520,pause_narrative
375520,376020,interviewee_speaking
376020,377140,pause_narrative
377140,383160,interviewee_speaking
383160,384050,pause_narrative
384050,385370,interviewee_speaking
385370,386450,pause_narrative
386450,386950,interviewee_speaking
386950,387530,pause_narrative
387530,390560,interviewee_speaking
390560,391380,pause_narrative
391380,392290,interviewee_speaking
392290,393045,pause_narrative
393045,393545,interviewee_speaking
393545,396840,pause_narrative
396840,398800,interviewee_speaking
398800,399510,pause_narrative
399510,401720,interviewee_speaking
401720,402396,pause_narrative
402396,410750,interviewee_speaking
410750,411890,pause_narrative
411890,412710,interviewee_speaking
412710,413300,pause_narrative
413300,413800,interviewee_speaking
413800,414750,pause_narrative
414750,423290,interviewee_speaking
423290,424656,pause_narrative
424656,430160,interviewee_speaking
430160,430870,pause_narrative
430870,435670,interviewee_speaking
435670,436400,pause_narrative
436400,442860,interviewee_speaking
442860,443650,pause_narrative
443650,456590,interviewee_speaking
456590,457390,pause_narrative
457390,458820,interviewee_speaking
458820,461500,pause_narrative
461500,462000,interviewee_speaking
462000,462640,pause_narrative
462640,465290,interviewee_speaking
465290,465840,pause_narrative
465840,467760,interviewee_speaking
467760,468430,pause_narrative
468430,470440,interviewee_speaking
470440,471300,pause_narrative
471300,473120,interviewee_speaking
473120,476160,pause_narrative
476160,476660,interviewee_speaking
476660,477450,pause_narrative
477450,480976,interviewee_speaking
480976,481580,pause_narrative
481580,483550,interviewee_speaking
483550,484360,pause_narrative
484360,484860,interviewee_speaking
484860,486280,pause_narrative
486280,486830,interviewee_speaking
486830,487890,pause_narrative
487890,488840,interviewee_speaking
488840,491520,pause_narrative
491520,492330,interviewee_speaking
492330,494300,pause_narrative
494300,498120,interviewee_speaking
498120,499660,pause_narrative
499660,509100,interviewee_speaking
509100,509670,pause_narrative
509670,511720,interviewee_speaking
511720,513020,pause_narrative
513020,517900,interviewee_speaking
517900,520210,pause_narrative
520210,521129,interviewee_speaking
521129,522080,pause_narrative
522080,525660,interviewee_speaking
525660,527470,pause_narrative
527470,528410,interviewee_speaking
528410,529880,pause_narrative
529880,531939,interviewee_speaking
531939,534110,pause_narrative
534110,538100,interviewee_speaking
538100,538910,pause_narrative
538910,551630,interviewee_speaking
551630,552180,pause_narrative
552180,554130,interviewee_speaking
554130,554890,pause_narrative
554890,558840,interviewee_speaking
558840,560530,pause_narrative
560530,561690,interviewee_speaking
561690,562570,pause_narrative
562570,568140,interviewee_speaking
568140,569790,pause_narrative
569790,571090,interviewee_speaking
571090,572980,pause_narrative
572980,576990,interviewee_speaking
576990,578340,pause_narrative
578340,580540,interviewee_speaking
580540,582240,pause_narrative
582240,583090,interviewee_speaking
583090,583690,pause_narrative
583690,585620,interviewee_speaking
585620,586490,pause_narrative
586490,589680,interviewee_speaking
589680,590230,pause_narrative
590230,592790,interviewee_speaking
592790,593530,pause_narrative
593530,595830,interviewee_speaking
595830,596440,pause_narrative
596440,599720,interviewee_speaking
599720,600760,pause_narrative
600760,604340,interviewee_speaking
604340,605260,pause_narrative
605260,607947,interviewee_speaking
607947,608788,pause_narrative
608788,617790,interviewee_speaking
617790,618930,pause_narrative
618930,619780,interviewee_speaking
619780,621120,pause_narrative
621120,621620,interviewee_speaking
621620,622270,pause_narrative
622270,625420,interviewee_speaking
625420,626350,pause_narrative
626350,628950,interviewee_speaking
628950,629560,pause_narrative
629560,633510,interviewee_speaking
633510,634090,pause_narrative
634090,638810,interviewee_speaking
638810,639690,pause_narrative
639690,640970,interviewee_speaking
640970,641980,pause_narrative
641980,646680,interviewee_speaking
646680,647330,pause_narrative
647330,651340,interviewee_speaking
651340,652910,pause_narrative
652910,653750,interviewee_speaking
653750,654990,pause_narrative
654990,655490,interviewee_speaking
655490,656040,pause_narrative
656040,661120,interviewee_speaking
661120,664360,pause_narrative
664360,667750,interviewee_speaking
667750,668260,pause_narrative
668260,668760,interviewee_speaking
668760,669500,pause_narrative
669500,670320,interviewee_speaking
670320,671030,pause_narrative
671030,682950,interviewee_speaking
682950,686960,pause_narrative
686960,690060,interviewee_speaking
690060,690580,pause_narrative
690580,692630,interviewee_speaking
692630,693500,pause_narrative
693500,695700,interviewee_speaking
695700,697890,pause_narrative
697890,706430,interviewee_speaking
706430,706950,pause_narrative
706950,709210,interviewee_speaking
709210,712370,pause_narrative
712370,713630,interviewee_speaking
713630,714430,pause_narrative
714430,714930,interviewee_speaking
714930,716310,pause_narrative
716310,716810,interviewee_speaking
716810,718510,pause_narrative
718510,721300,interviewee_speaking
721300,723150,pause_narrative
723150,727120,interviewee_speaking
727120,729140,pause_narrative
729140,729640,interviewee_speaking
729640,731630,pause_narrative
731630,733760,interviewee_speaking
733760,734620,pause_narrative
734620,739120,interviewee_speaking
739120,740080,pause_narrative
740080,741240,interviewee_speaking
741240,742440,pause_narrative
742440,743290,interviewee_speaking
743290,743800,pause_narrative
743800,744750,interviewee_speaking
744750,747290,pause_narrative
747290,751040,interviewee_speaking
751040,751930,pause_narrative
751930,754360,interviewee_speaking
754360,755190,pause_narrative
755190,761080,interviewee_speaking
761080,762040,pause_narrative
762040,764990,interviewee_speaking
764990,768580,pause_narrative
768580,769080,interviewee_speaking
769080,770870,pause_narrative
770870,772390,interviewee_speaking
772390,773060,pause_narrative
773060,778080,interviewee_speaking
778080,779010,pause_narrative
779010,779825,interviewee_speaking
779825,780520,pause_narrative
780520,785300,interviewee_speaking
785300,786480,pause_narrative
786480,786980,interviewee_speaking
786980,787520,pause_narrative
787520,788530,interviewee_speaking
788530,790035,pause_narrative
790035,792140,interviewee_speaking
792140,793030,pause_narrative
793030,794070,interviewee_speaking
794070,796220,pause_narrative
796220,798190,interviewee_speaking
798190,798980,pause_narrative
798980,799480,interviewee_speaking
799480,802055,pause_narrative
802055,804050,interviewee_speaking
804050,807090,pause_narrative
807090,807840,interviewee_speaking
807840,808370,pause_narrative
808370,810140,interviewee_speaking
810140,811060,pause_narrative
811060,815180,interviewee_speaking
815180,820816,pause_narrative
820816,821790,interviewee_speaking
821790,823020,pause_narrative
823020,824340,interviewee_speaking
824340,827400,pause_narrative
827400,827900,interviewee_speaking
827900,828930,pause_narrative
828930,830220,interviewee_speaking
830220,832050,pause_narrative
832050,832550,interviewee_speaking
832550,833380,pause_narrative
833380,833880,interviewee_speaking
833880,835100,pause_narrative
835100,838670,interviewee_speaking
838670,840990,pause_narrative
840990,841490,interviewee_speaking
841490,843810,pause_narrative
843810,844660,interviewee_speaking
844660,845340,pause_narrative
845340,846260,interviewee_speaking
846260,847340,pause_narrative
847340,849260,interviewee_speaking
849260,849890,pause_narrative
849890,851650,interviewee_speaking
851650,853200,pause_narrative
853200,853700,interviewee_speaking
853700,854260,pause_narrative
854260,858430,interviewee_speaking
858430,859250,pause_narrative
859250,860610,interviewee_speaking
860610,862000,pause_narrative
862000,864750,interviewee_speaking
864750,865370,pause_narrative
865370,866250,interviewee_speaking
866250,867090,pause_narrative
867090,870790,interviewee_speaking
870790,873020,pause_narrative
873020,875880,interviewee_speaking
875880,876830,pause_narrative
876830,877670,interviewee_speaking
877670,878540,pause_narrative
878540,882030,interviewee_speaking
882030,883170,pause_narrative
883170,885150,interviewee_speaking
885150,886220,pause_narrative
886220,896850,interviewee_speaking
896850,897610,pause_narrative
897610,899160,interviewee_speaking
899160,900510,pause_narrative
900510,901550,interviewee_speaking
901550,902200,pause_narrative
902200,906110,interviewee_speaking
906110,907830,pause_narrative
907830,914805,interviewee_speaking
914805,917940,pause_narrative
917940,920810,interviewee_speaking
920810,921890,pause_narrative
921890,922880,interviewee_speaking
922880,923600,pause_narrative
923600,924755,interviewee_speaking
924755,925410,pause_narrative
925410,926480,interviewee_speaking
926480,927070,pause_narrative
927070,929980,interviewee_speaking
929980,931300,pause_narrative
931300,937470,interviewee_speaking
937470,937990,pause_narrative
937990,939620,interviewee_speaking
939620,940470,pause_narrative
940470,948250,interviewee_speaking
948250,948870,pause_narrative
948870,949760,interviewee_speaking
949760,951000,pause_narrative
951000,957740,interviewee_speaking
957740,958730,pause_narrative
958730,959680,interviewee_speaking
959680,960320,pause_narrative
960320,962520,interviewee_speaking
962520,964840,pause_narrative
964840,967160,interviewee_speaking
967160,968100,pause_narrative
968100,971040,interviewee_speaking
971040,971720,pause_narrative
971720,972820,interviewee_speaking
972820,973350,pause_narrative
973350,980000,interviewee_speaking
980000,980720,pause_narrative
980720,981670,interviewee_speaking
981670,982230,pause_narrative
982230,991080,interviewee_speaking
991080,992740,pause_narrative
992740,995100,interviewee_speaking
995100,996340,pause_narrative
996340,1000710,interviewee_speaking
1000710,1001510,pause_narrative
1001510,1007810,interviewee_speaking
1007810,1008400,pause_narrative
1008400,1010975,interviewee_speaking
1010975,1014370,pause_narrative
1014370,1015230,interviewee_speaking
1015230,1017510,pause_narrative
1017510,1019340,interviewee_speaking
1019340,1020720,pause_narrative
1020720,1022460,interviewee_speaking
1022460,1023340,pause_narrative
1023340,1025400,interviewee_speaking
1025400,1027450,pause_narrative
1027450,1028580,interviewee_speaking
