start_ms,end_ms,label
990,5700,interviewer_speaking
5700,6390,pause_question
6390,7810,interviewer_speaking
7810,8600,pause_question
8600,11100,interviewer_speaking
11100,12130,pause_question
12130,16840,interviewer_speaking
16840,18935,pause_question
18935,21900,interviewee_speaking
21900,24170,pause_narrative
24170,26220,interviewee_speaking
26220,29140,pause_narrative
29140,31760,interviewee_speaking
31760,32790,pause_narrative
32790,34150,interviewee_speaking
34150,36040,pause_narrative
36040,36540,interviewee_speaking
36540,37500,pause_narrative
37500,40865,interviewee_speaking
40865,41700,pause_narrative
41700,42310,interviewee_speaking
42310,43140,pause_narrative
43140,46690,interviewee_speaking
46690,47710,pause_narrative
47710,50890,interviewee_speaking
50890,53060,pause_narrative
53060,54950,interviewee_speaking
54950,56882,pause_narrative
56882,58180,interviewee_speaking
58180,60710,pause_narrative
60710,64940,interviewee_speaking
64940,65660,pause_narrative
65660,66920,interviewee_speaking
66920,68350,pause_narrative
68350,69430,interviewee_speaking
69430,70200,pause_narrative
70200,72410,interviewee_speaking
72410,73450,pause_narrative
73450,75420,interviewee_speaking
75420,76470,pause_narrative
76470,76970,interviewee_speaking
76970,77630,pause_narrative
77630,79870,interviewee_speaking
79870,80600,pause_narrative
80600,82930,interviewee_speaking
82930,83490,pause_narrative
83490,88850,interviewee_speaking
88850,91550,pause_narrative
91550,92050,interviewee_speaking
92050,92860,pause_narrative
92860,97980,interviewee_speaking
97980,98690,pause_narrative
98690,103830,interviewee_speaking
103830,105210,pause_narrative
105210,108010,interviewee_speaking
108010,110070,pause_narrative
110070,110760,interviewee_speaking
110760,111320,pause_narrative
111320,115550,interviewee_speaking
115550,116200,pause_narrative
116200,116700,interviewee_speaking
116700,117500,pause_narrative
117500,118320,interviewee_speaking
118320,118840,pause_narrative
118840,125350,interviewee_speaking
125350,127530,pause_narrative
127530,128330,interviewee_speaking
128330,129220,pause_narrative
129220,134630,interviewee_speaking
134630,135850,pause_narrative
135850,137760,interviewee_speaking
137760,138583,pause_narrative
138583,139830,interviewee_speaking
139830,141690,pause_narrative
141690,147480,interviewee_speaking
147480,148440,pause_narrative
148440,153260,interviewee_speaking
153260,156180,pause_narrative
156180,159400,interviewee_speaking
159400,160230,pause_narrative
160230,161200,interviewee_speaking
161200,162100,pause_narrative
162100,165080,interviewee_speaking
165080,167520,pause_narrative
167520,168640,interviewee_speaking
168640,170040,pause_narrative
170040,171190,interviewee_speaking
171190,171830,pause_narrative
171830,172530,interviewee_speaking
172530,174090,pause_narrative
174090,177470,interviewee_speaking
177470,177990,pause_narrative
177990,178938,interviewee_speaking
178938,181580,pause_narrative
181580,184340,interviewee_speaking
184340,185650,pause_narrative
185650,186730,interviewee_speaking
186730,187490,pause_narrative
187490,190950,interviewee_speaking
190950,191610,pause_narrative
191610,192610,interviewee_speaking
192610,193360,pause_narrative
193360,195780,interviewee_speaking
195780,198060,pause_narrative
198060,203120,interviewee_speaking
203120,206190,pause_narrative
206190,209160,interviewee_speaking
209160,210460,pause_narrative
210460,212220,interviewee_speaking
212220,213810,pause_narrative
213810,215170,interviewee_speaking
215170,217920,pause_narrative
217920,220800,interviewee_speaking
220800,222160,pause_narrative
222160,223360,interviewee_speaking
223360,224950,pause_narrative
224950,225450,interviewee_speaking
225450,226880,pause_narrative
226880,227770,interviewee_speaking
227770,230030,pause_narrative
230030,230530,interviewee_speaking
230530,232130,pause_narrative
232130,236980,interviewee_speaking
236980,238030,pause_narrative
