start_ms,end_ms,label
10040,12450,interviewee_speaking
12450,13640,pause_answered
13640,15050,interviewer_speaking
15050,15810,pause_question
15810,17900,interviewer_speaking
17900,19110,pause_question
19110,21360,interviewer_speaking
21360,22350,pause_question
22350,26720,interviewer_speaking
26720,28660,pause_question
28660,36200,interviewee_speaking
36200,37210,pause_narrative
37210,39020,interviewee_speaking
39020,39940,pause_narrative
39940,41960,interviewee_speaking
41960,42780,pause_narrative
42780,43740,interviewee_speaking
43740,44840,pause_narrative
44840,47740,interviewee_speaking
47740,48820,pause_narrative
48820,56980,interviewee_speaking
56980,57700,pause_narrative
57700,59060,interviewee_speaking
59060,60080,pause_narrative
60080,64370,interviewee_speaking
64370,65190,pause_narrative
65190,70910,interviewee_speaking
70910,72060,pause_narrative
72060,73635,interviewee_speaking
73635,74310,pause_narrative
74310,78210,interviewee_speaking
78210,78870,pause_narrative
78870,84430,interviewee_speaking
84430,85520,pause_narrative
85520,96590,interviewee_speaking
96590,97240,pause_narrative
97240,108730,interviewee_speaking
108730,109500,pause_narrative
109500,118190,interviewee_speaking
118190,119610,pause_narrative
119610,124560,interviewee_speaking
124560,125300,pause_narrative
125300,127980,interviewee_speaking
127980,129350,pause_narrative
129350,131940,interviewee_speaking
131940,132775,pause_narrative
132775,139430,interviewee_speaking
139430,139970,pause_narrative
139970,142660,interviewee_speaking
142660,143381,pause_narrative
143381,148300,interviewee_speaking
148300,148810,pause_narrative
148810,163650,interviewee_speaking
163650,164890,pause_narrative
164890,185150,interviewee_speaking
185150,185670,pause_narrative
185670,198220,interviewee_speaking
198220,198970,pause_narrative
198970,211350,interviewee_speaking
211350,211910,pause_narrative
211910,238270,interviewee_speaking
238270,239030,pause_narrative
239030,247010,interviewee_speaking
247010,247570,pause_narrative
247570,259720,interviewee_speaking
259720,260230,pause_narrative
260230,261570,interviewee_speaking
261570,262180,pause_narrative
262180,264660,interviewee_speaking
264660,265309,pause_narrative
265309,269999,interviewee_speaking
269999,270730,pause_narrative
270730,273370,interviewee_speaking
273370,274510,pause_narrative
274510,277910,interviewee_speaking
277910,278720,pause_narrative
278720,279840,interviewee_speaking
279840,280450,pause_narrative
280450,314480,interviewee_speaking
314480,315406,pause_narrative
315406,317610,interviewee_speaking
317610,318160,pause_narrative
318160,324380,interviewee_speaking
324380,324920,pause_narrative
324920,325420,interviewee_speaking
325420,326175,pause_narrative
326175,326675,interviewee_speaking
326675,327630,pause_narrative
327630,333590,interviewee_speaking
333590,334320,pause_narrative
334320,388640,interviewee_speaking
388640,389530,pause_narrative
389530,409170,interviewee_speaking
409170,410270,pause_narrative
410270,415260,interviewee_speaking
415260,416000,pause_narrative
416000,416980,interviewee_speaking
416980,417660,pause_narrative
417660,429940,interviewee_speaking
429940,430700,pause_narrative
430700,432310,interviewee_speaking
432310,433810,pause_narrative
433810,437630,interviewee_speaking
437630,441030,pause_narrative
441030,448380,interviewee_speaking
448380,449060,pause_narrative
449060,452800,interviewee_speaking
452800,453880,pause_narrative
453880,458855,interviewee_speaking
458855,459370,pause_narrative
459370,461490,interviewee_speaking
461490,462170,pause_narrative
462170,492790,interviewee_speaking
492790,493390,pause_narrative
493390,529480,interviewee_speaking
529480,530060,pause_narrative
530060,550280,interviewee_speaking
550280,551200,pause_narrative
551200,567250,interviewee_speaking
567250,568270,pause_narrative
568270,569070,interviewee_speaking
569070,569760,pause_narrative
569760,573400,interviewee_speaking
573400,574420,pause_narrative
574420,575340,interviewee_speaking
575340,576000,pause_narrative
576000,601430,interviewee_speaking
601430,601950,pause_narrative
601950,603210,interviewee_speaking
603210,603740,pause_narrative
603740,632810,interviewee_speaking
632810,633340,pause_narrative
633340,640470,interviewee_speaking
640470,641020,pause_narrative
641020,653030,interviewee_speaking
653030,653730,pause_narrative
653730,710840,interviewee_speaking
710840,711380,pause_narrative
711380,730310,interviewee_speaking
730310,731330,pause_narrative
731330,744590,interviewee_speaking
744590,745280,pause_narrative
745280,748090,interviewee_speaking
748090,750394,pause_narrative
750394,750894,interviewee_speaking
750894,758680,pause_narrative
758680,774350,interviewee_speaking
774350,774940,pause_narrative
774940,775900,interviewee_speaking
775900,776500,pause_narrative
776500,777440,interviewee_speaking
777440,778450,pause_narrative
778450,810270,interviewee_speaking
810270,810920,pause_narrative
810920,817540,interviewee_speaking
817540,819220,pause_narrative
819220,826310,interviewee_speaking
826310,827530,pause_narrative
827530,844740,interviewee_speaking
844740,845590,pause_narrative
845590,856560,interviewee_speaking
856560,857530,pause_narrative
857530,870320,interviewee_speaking
870320,870870,pause_narrative
870870,909950,interviewee_speaking
909950,910480,pause_narrative
910480,916020,interviewee_speaking
916020,916570,pause_narrative
916570,920890,interviewee_speaking
920890,922005,interviewer_speaking
922005,940000,interviewee_speaking
940000,940610,pause_narrative
940610,962320,interviewee_speaking
962320,962960,pause_narrative
962960,966330,interviewee_speaking
966330,967020,pause_narrative
967020,969580,interviewee_speaking
969580,970810,pause_narrative
970810,977060,interviewee_speaking
977060,977580,pause_narrative
977580,985000,interviewee_speaking
985000,985580,pause_narrative
985580,993230,interviewee_speaking
993230,994470,pause_narrative
994470,1007370,interviewee_speaking
1007370,1007890,pause_narrative
1007890,1014750,interviewee_speaking
1014750,1015270,pause_narrative
1015270,1019410,interviewee_speaking
1019410,1020280,pause_narrative
1020280,1027180,interviewee_speaking
1027180,1027890,pause_narrative
1027890,1039620,interviewee_speaking
1039620,1040396,pause_narrative
1040396,1051880,interviewee_speaking
1051880,1053130,pause_narrative
1053130,1073600,interviewee_speaking
1073600,1074150,pause_narrative
1074150,1081170,interviewee_speaking
1081170,1081820,pause_narrative
1081820,1088660,interviewee_speaking
1088660,1089450,pause_narrative
1089450,1102850,interviewee_speaking
1102850,1103840,pause_narrative
1103840,1139330,interviewee_speaking
1139330,1140060,pause_narrative
1140060,1143750,interviewee_speaking
1143750,1144280,pause_narrative
1144280,1159240,interviewee_speaking
1159240,1159880,pause_narrative
1159880,1187830,interviewee_speaking
1187830,1188825,pause_narrative
1188825,1189325,interviewee_speaking
1189325,1190180,pause_narrative
1190180,1200850,interviewee_speaking
1200850,1201750,pause_narrative
1201750,1223930,interviewee_speaking
1223930,1224880,pause_narrative
1224880,1229210,interviewee_speaking
1229210,1229760,pause_narrative
1229760,1245610,interviewee_speaking
1245610,1246520,pause_narrative
1246520,1249560,interviewee_speaking
1249560,1250330,pause_narrative
1250330,1286140,interviewee_speaking
1286140,1286740,pause_narrative
1286740,1306020,interviewee_speaking
1306020,1306680,pause_narrative
1306680,1328610,interviewee_speaking
1328610,1329190,pause_narrative
1329190,1340050,interviewee_speaking
1340050,1341040,pause_narrative
1341040,1344720,interviewee_speaking
1344720,1345240,pause_narrative
1345240,1346380,interviewee_speaking
1346380,1346910,pause_narrative
1346910,1362480,interviewee_speaking
1362480,1363280,pause_narrative
1363280,1378180,interviewee_speaking
1378180,1378950,pause_narrative
1378950,1379450,interviewee_speaking
1379450,1380770,pause_narrative
1380770,1387170,interviewee_speaking
1387170,1387680,pause_narrative
1387680,1400990,interviewee_speaking
1400990,1401680,pause_narrative
1401680,1404680,interviewee_speaking
1404680,1405250,pause_narrative
1405250,1412120,interviewee_speaking
1412120,1412670,pause_narrative
1412670,1445950,interviewee_speaking
1445950,1446940,pause_narrative
1446940,1477610,interviewee_speaking
1477610,1478410,pause_narrative
1478410,1485720,interviewee_speaking
1485720,1486290,pause_narrative
1486290,1503200,interviewee_speaking
1503200,1504280,pause_narrative
1504280,1534130,interviewee_speaking
1534130,1535020,pause_narrative
1535020,1590300,interviewee_speaking
1590300,1591250,pause_narrative
1591250,1592610,interviewee_speaking
1592610,1593730,pause_narrative
1593730,1598150,interviewee_speaking
1598150,1600110,pause_narrative
1600110,1600610,interviewee_speaking
