start_ms,end_ms,label
8968,10631,interviewee_speaking
10631,11196,interviewer_speaking
11196,13145,interviewee_speaking
13145,13850,pause_narrative
13850,16065,interviewee_speaking
16065,16875,pause_narrative
16875,17965,interviewee_speaking
17965,18740,pause_answered
18740,19677,interviewer_speaking
19677,20177,interviewee_speaking
20177,21785,pause_narrative
21785,22575,interviewee_speaking
22575,25511,pause_narrative
25511,26983,interviewee_speaking
26983,31345,pause_narrative
31345,32615,interviewee_speaking
32615,34380,pause_answered
34380,35875,interviewer_speaking
35875,36675,pause_question
36675,37915,interviewee_speaking
37915,38845,interviewer_speaking
38845,39445,interviewee_speaking
39445,39965,pause_narrative
39965,41655,interviewee_speaking
41655,42265,pause_narrative
42265,44135,interviewee_speaking
44135,45415,pause_narrative
45415,46885,interviewee_speaking
46885,48805,pause_narrative
48805,50605,interviewee_speaking
50605,51745,pause_narrative
51745,52245,interviewee_speaking
52245,53665,pause_narrative
53665,56925,interviewee_speaking
56925,57625,pause_answered
57625,58125,interviewer_speaking
58125,58725,pause_question
58725,59385,interviewer_speaking
59385,61815,pause_question
61815,64385,interviewer_speaking
64385,65255,pause_question
65255,66925,interviewer_speaking
66925,67500,pause_question
67500,68555,interviewer_speaking
68555,70535,pause_question
70535,72985,interviewer_speaking
72985,74495,pause_question
74495,75445,interviewer_speaking
75445,77665,pause_question
77665,83015,interviewer_speaking
83015,85633,pause_question
85633,86165,interviewer_speaking
86165,86665,interviewee_speaking
86665,87605,pause_answered
87605,89465,interviewer_speaking
89465,90155,pause_question
90155,91015,interviewer_speaking
91015,92895,pause_question
92895,96392,interviewer_speaking
96392,98010,pause_question
98010,102335,interviewer_speaking
102335,111465,pause_question
111465,113025,interviewer_speaking
113025,113870,pause_question
113870,115705,interviewee_speaking
115705,117195,pause_answered
117195,118395,interviewer_speaking
118395,119344,pause_question
119344,120258,interviewee_speaking
120258,121705,pause_narrative
121705,122325,interviewee_speaking
122325,122935,pause_narrative
122935,123435,interviewee_speaking
123435,124085,pause_narrative
124085,124585,interviewee_speaking
124585,125235,pause_narrative
125235,125735,interviewee_speaking
125735,128500,pause_answered
128500,130300,interviewer_speaking
130300,130800,interviewee_speaking
130800,131315,pause_answered
131315,132135,interviewer_speaking
132135,132990,pause_question
132990,133490,interviewee_speaking
133490,134635,pause_answered
134635,137934,interviewer_speaking
137934,140745,pause_question
140745,141495,interviewee_speaking
141495,142815,pause_narrative
142815,144885,interviewee_speaking
144885,145861,pause_narrative
145861,147615,interviewee_speaking
147615,149125,pause_narrative
149125,151905,interviewee_speaking
151905,152875,pause_narrative
152875,154145,interviewee_speaking
154145,155785,pause_narrative
155785,157515,interviewee_speaking
157515,159355,pause_narrative
159355,160635,interviewee_speaking
160635,163365,pause_narrative
163365,166015,interviewee_speaking
166015,166825,pause_narrative
166825,170055,interviewee_speaking
170055,171419,pause_narrative
171419,171919,interviewee_speaking
171919,173043,pause_answered
173043,175615,interviewer_speaking
175615,176697,pause_question
176697,177197,interviewee_speaking
177197,177785,pause_answered
177785,180845,interviewer_speaking
180845,182145,interviewee_speaking
182145,183877,pause_narrative
183877,185525,interviewee_speaking
185525,187670,pause_answered
187670,189115,interviewer_speaking
189115,190220,pause_question
190220,190720,interviewee_speaking
190720,191800,pause_answered
191800,192488,interviewer_speaking
192488,192988,interviewee_speaking
192988,193585,pause_answered
193585,195115,interviewer_speaking
195115,196240,pause_question
196240,196935,interviewee_speaking
196935,197695,pause_answered
197695,198985,interviewer_speaking
198985,200285,pause_question
200285,202145,interviewee_speaking
202145,204515,pause_answered
204515,209785,interviewer_speaking
209785,211845,pause_question
211845,213595,interviewee_speaking
213595,215010,pause_answered
215010,215915,interviewer_speaking
215915,217185,pause_question
217185,217685,interviewee_speaking
217685,219405,pause_answered
219405,220225,interviewer_speaking
220225,221140,pause_question
221140,221535,interviewee_speaking
221535,223355,interviewer_speaking
223355,224440,pause_question
224440,225975,interviewee_speaking
225975,227895,pause_narrative
227895,228395,interviewee_speaking
228395,229725,pause_narrative
229725,230355,interviewee_speaking
230355,231460,pause_answered
231460,231960,interviewer_speaking
231960,232875,pause_question
232875,235495,interviewer_speaking
235495,238880,pause_question
238880,239705,interviewee_speaking
