start_ms,end_ms,label
41145,43810,interviewer_speaking
43810,44400,pause_question
44400,46530,interviewer_speaking
46530,47320,pause_question
47320,52570,interviewer_speaking
52570,53100,pause_question
53100,54090,interviewer_speaking
54090,56220,pause_question
56220,59390,interviewer_speaking
59390,62090,pause_question
62090,63420,interviewer_speaking
63420,63940,pause_question
63940,64440,interviewer_speaking
64440,64970,pause_question
64970,65470,interviewer_speaking
65470,66370,pause_question
66370,73000,interviewer_speaking
73000,76890,pause_question
76890,78510,interviewer_speaking
78510,80305,interviewee_speaking
80305,84910,interviewer_speaking
84910,85626,pause_question
85626,87560,interviewer_speaking
87560,88660,pause_question
88660,95010,interviewer_speaking
95010,97070,interviewee_speaking
97070,97992,pause_narrative
97992,98492,interviewee_speaking
98492,99630,pause_narrative
99630,100130,interviewee_speaking
100130,103060,pause_answered
103060,105000,interviewer_speaking
105000,106470,pause_question
106470,109120,interviewee_speaking
109120,110240,pause_narrative
110240,112240,interviewee_speaking
112240,113070,pause_narrative
113070,115250,interviewee_speaking
115250,115777,pause_answered
115777,118115,interviewer_speaking
118115,119380,interviewee_speaking
119380,124140,pause_narrative
124140,125230,interviewee_speaking
125230,127380,pause_narrative
127380,128660,interviewee_speaking
128660,131640,pause_answered
131640,133200,interviewer_speaking
133200,134022,pause_question
134022,136850,interviewee_speaking
136850,137810,pause_narrative
137810,138985,interviewee_speaking
138985,140220,pause_narrative
140220,142350,interviewee_speaking
142350,143550,pause_narrative
143550,145730,interviewee_speaking
145730,146425,pause_answered
146425,148345,interviewer_speaking
148345,151960,interviewee_speaking
151960,153550,pause_narrative
153550,159160,interviewee_speaking
159160,162440,pause_narrative
162440,162940,interviewee_speaking
162940,164370,pause_narrative
164370,164870,interviewee_speaking
164870,166290,pause_narrative
166290,167605,interviewee_speaking
167605,168840,pause_narrative
168840,172060,interviewee_speaking
172060,173200,pause_narrative
173200,176600,interviewee_speaking
176600,177570,pause_narrative
177570,179560,interviewee_speaking
179560,180200,pause_narrative
180200,182890,interviewee_speaking
182890,183980,pause_narrative
183980,189925,interviewee_speaking
189925,193310,pause_narrative
193310,198610,interviewee_speaking
198610,199690,pause_narrative
199690,203090,interviewee_speaking
203090,204085,pause_answered
204085,205040,interviewer_speaking
205040,206190,pause_question
206190,207970,interviewee_speaking
207970,208540,pause_narrative
208540,209040,interviewee_speaking
209040,209855,pause_answered
209855,211510,interviewer_speaking
211510,212206,pause_question
212206,216200,interviewee_speaking
216200,217030,pause_narrative
217030,218080,interviewee_speaking
218080,219387,pause_answered
219387,219887,interviewer_speaking
219887,220870,pause_question
220870,223285,interviewer_speaking
223285,225290,interviewee_speaking
225290,226210,pause_answered
226210,227920,interviewer_speaking
227920,228542,pause_question
228542,229042,interviewee_speaking
229042,229850,pause_narrative
229850,231085,interviewee_speaking
231085,235470,pause_answered
235470,237870,interviewer_speaking
237870,240640,pause_question
240640,246220,interviewee_speaking
246220,248270,pause_narrative
248270,248960,interviewee_speaking
248960,249540,pause_narrative
249540,250470,interviewee_speaking
250470,251570,pause_narrative
251570,253610,interviewee_speaking
253610,255290,interviewer_speaking
255290,255930,interviewee_speaking
255930,257810,pause_answered
257810,258440,interviewer_speaking
258440,261550,pause_question
261550,265204,interviewer_speaking
265204,265581,interviewee_speaking
265581,266701,interviewer_speaking
266701,268069,pause_question
268069,268999,interviewee_speaking
268999,270160,pause_narrative
270160,271600,interviewee_speaking
271600,272310,pause_narrative
272310,274020,interviewee_speaking
274020,275060,pause_narrative
275060,278510,interviewee_speaking
278510,279690,pause_narrative
279690,282490,interviewee_speaking
282490,283110,pause_narrative
283110,288990,interviewee_speaking
288990,290110,pause_answered
