start_ms,end_ms,label
12175,14730,interviewer_speaking
14730,15540,pause_question
15540,18600,interviewer_speaking
18600,21012,pause_question
21012,23200,interviewer_speaking
23200,23770,pause_question
23770,25220,interviewer_speaking
25220,25730,pause_question
25730,26760,interviewer_speaking
26760,27435,pause_question
27435,27935,interviewee_speaking
27935,28540,pause_answered
28540,30070,interviewer_speaking
30070,31085,pause_question
31085,31585,interviewee_speaking
31585,36050,pause_answered
36050,37270,interviewer_speaking
37270,37815,pause_question
37815,38315,interviewee_speaking
38315,47130,pause_answered
47130,47750,interviewer_speaking
47750,48560,pause_question
48560,51765,interviewer_speaking
51765,53390,interviewee_speaking
53390,54362,pause_narrative
54362,55310,interviewee_speaking
55310,57710,pause_narrative
57710,58865,interviewee_speaking
58865,61860,pause_narrative
61860,64950,interviewee_speaking
64950,66378,pause_narrative
66378,67360,interviewee_speaking
67360,68920,pause_narrative
68920,70390,interviewee_speaking
70390,70910,pause_narrative
70910,72730,interviewee_speaking
72730,74380,pause_narrative
74380,76810,interviewee_speaking
76810,77445,pause_narrative
77445,78910,interviewee_speaking
78910,80090,pause_narrative
80090,82080,interviewee_speaking
82080,82950,pause_narrative
82950,86530,interviewee_speaking
86530,88380,pause_narrative
88380,90332,interviewee_speaking
90332,92600,pause_narrative
92600,93740,interviewee_speaking
93740,95935,pause_narrative
95935,96990,interviewee_speaking
96990,97540,pause_narrative
97540,99150,interviewee_speaking
99150,100260,pause_narrative
100260,101670,interviewee_speaking
101670,103490,pause_narrative
103490,105200,interviewee_speaking
105200,105890,pause_narrative
105890,107100,interviewee_speaking
107100,108280,pause_narrative
108280,109350,interviewee_speaking
109350,110110,pause_narrative
110110,111950,interviewee_speaking
111950,113076,pause_narrative
113076,116400,interviewee_speaking
116400,117140,pause_narrative
117140,118640,interviewee_speaking
118640,119280,pause_narrative
119280,122620,interviewee_speaking
122620,126910,pause_narrative
126910,127410,interviewee_speaking
127410,128157,pause_answered
128157,130735,interviewer_speaking
130735,131265,pause_question
131265,136470,interviewee_speaking
136470,137220,pause_narrative
137220,138550,interviewee_speaking
138550,139360,pause_narrative
139360,140515,interviewee_speaking
140515,141160,pause_narrative
141160,144210,interviewee_speaking
144210,144960,pause_narrative
144960,146220,interviewee_speaking
146220,147660,pause_narrative
147660,148450,interviewee_speaking
148450,149310,pause_narrative
149310,150890,interviewee_speaking
150890,152100,pause_narrative
152100,154995,interviewee_speaking
154995,156670,pause_narrative
156670,157970,interviewee_speaking
157970,160400,pause_answered
160400,162000,interviewer_speaking
162000,162590,pause_question
162590,164250,interviewee_speaking
164250,166070,pause_answered
166070,166830,interviewer_speaking
166830,167500,pause_question
167500,169090,interviewee_speaking
169090,170050,pause_answered
170050,171635,interviewer_speaking
171635,173530,interviewee_speaking
173530,175740,pause_narrative
175740,177540,interviewee_speaking
177540,179290,pause_narrative
179290,182740,interviewee_speaking
182740,183300,pause_narrative
183300,186580,interviewee_speaking
186580,188100,pause_narrative
188100,189820,interviewee_speaking
189820,190480,pause_narrative
190480,197310,interviewee_speaking
197310,200370,pause_answered
200370,203933,interviewer_speaking
203933,207950,interviewee_speaking
207950,209006,pause_narrative
209006,210740,interviewee_speaking
210740,211530,pause_narrative
211530,217810,interviewee_speaking
217810,218760,pause_narrative
218760,225520,interviewee_speaking
225520,226760,interviewer_speaking
226760,227615,interviewee_speaking
227615,228880,interviewer_speaking
228880,230195,pause_question
230195,233480,interviewee_speaking
233480,234186,pause_answered
234186,235390,interviewer_speaking
235390,235985,pause_question
235985,236485,interviewee_speaking
236485,237106,pause_narrative
237106,239736,interviewee_speaking
239736,242510,pause_narrative
242510,243370,interviewee_speaking
243370,245454,pause_narrative
245454,253520,interviewee_speaking
253520,254680,pause_narrative
254680,257310,interviewee_speaking
257310,259850,pause_narrative
259850,261779,interviewee_speaking
261779,263070,pause_narrative
263070,263710,interviewee_speaking
263710,267015,pause_answered
267015,269740,interviewer_speaking
269740,270420,pause_question
270420,271167,interviewee_speaking
271167,271667,interviewer_speaking
271667,272525,pause_question
272525,277050,interviewee_speaking
277050,277750,pause_narrative
277750,280130,interviewee_speaking
280130,280740,pause_narrative
280740,284720,interviewee_speaking
284720,286410,pause_narrative
286410,291000,interviewee_speaking
291000,291920,pause_narrative
291920,294890,interviewee_speaking
294890,296820,pause_answered
296820,297990,interviewer_speaking
297990,298570,pause_question
298570,299641,interviewer_speaking
299641,300292,interviewee_speaking
300292,300820,pause_answered
300820,302965,interviewer_speaking
302965,304610,interviewee_speaking
304610,305475,pause_answered
305475,307602,interviewer_speaking
307602,309130,interviewee_speaking
309130,310020,pause_answered
310020,314203,interviewer_speaking
314203,316990,interviewee_speaking
316990,317790,pause_narrative
317790,319030,interviewee_speaking
319030,319832,pause_narrative
319832,321290,interviewee_speaking
321290,322230,pause_narrative
322230,325990,interviewee_speaking
325990,328025,pause_answered
328025,329500,interviewer_speaking
329500,331760,pause_question
331760,332910,interviewee_speaking
332910,333500,pause_narrative
333500,340520,interviewee_speaking
340520,341760,pause_narrative
341760,343960,interviewee_speaking
343960,345440,pause_narrative
345440,349660,interviewee_speaking
349660,351290,pause_narrative
351290,352960,interviewee_speaking
352960,354360,pause_narrative
354360,355160,interviewee_speaking
355160,356626,pause_narrative
356626,359235,interviewee_speaking
359235,360020,pause_narrative
360020,363270,interviewee_speaking
363270,364020,pause_narrative
364020,364840,interviewee_speaking
364840,367500,pause_narrative
367500,368520,interviewee_speaking
368520,369110,pause_narrative
369110,370620,interviewee_speaking
370620,371550,pause_narrative
371550,373640,interviewee_speaking
373640,374160,pause_narrative
374160,379070,interviewee_speaking
379070,379945,pause_answered
379945,381310,interviewer_speaking
381310,382696,pause_question
382696,385210,interviewee_speaking
385210,386924,pause_answered
386924,387670,interviewer_speaking
387670,388567,pause_question
388567,389225,interviewee_speaking
389225,391145,pause_narrative
391145,392590,interviewee_speaking
392590,394325,pause_answered
394325,396060,interviewer_speaking
396060,396805,pause_question
396805,399860,interviewee_speaking
399860,404385,interviewer_speaking
404385,408360,interviewee_speaking
408360,409190,pause_narrative
409190,414240,interviewee_speaking
414240,416140,pause_narrative
416140,418000,interviewee_speaking
418000,419140,pause_narrative
419140,420420,interviewee_speaking
420420,421295,pause_answered
421295,423260,interviewer_speaking
423260,424176,pause_question
424176,425490,interviewee_speaking
425490,427920,interviewer_speaking
427920,429470,pause_question
429470,431340,interviewer_speaking
431340,432520,interviewee_speaking
432520,433855,pause_answered
433855,434850,interviewer_speaking
434850,435480,pause_question
435480,436150,interviewee_speaking
436150,437340,pause_narrative
437340,437910,interviewee_speaking
437910,438620,pause_narrative
438620,442450,interviewee_speaking
442450,443460,pause_narrative
443460,445120,interviewee_speaking
445120,445920,pause_narrative
445920,447470,interviewee_speaking
447470,450815,interviewer_speaking
450815,451470,interviewee_speaking
451470,455960,pause_answered
455960,459120,interviewer_speaking
459120,459835,pause_question
459835,462681,interviewee_speaking
462681,464575,interviewer_speaking
464575,465660,pause_question
465660,466916,interviewer_speaking
466916,472060,interviewee_speaking
472060,472925,pause_answered
472925,474215,interviewer_speaking
474215,476120,interviewee_speaking
476120,477840,interviewer_speaking
477840,481170,interviewee_speaking
481170,482140,pause_narrative
482140,487590,interviewee_speaking
487590,489620,pause_narrative
489620,491870,interviewee_speaking
491870,492680,pause_narrative
492680,494320,interviewee_speaking
494320,495250,pause_narrative
495250,498950,interviewee_speaking
498950,499887,pause_answered
499887,501350,interviewer_speaking
501350,501980,pause_question
501980,503355,interviewee_speaking
503355,507410,pause_narrative
507410,509410,interviewee_speaking
509410,512189,pause_narrative
512189,513910,interviewee_speaking
513910,515210,pause_narrative
515210,517890,interviewee_speaking
517890,519150,pause_narrative
519150,520750,interviewee_speaking
520750,523346,pause_answered
523346,525205,interviewer_speaking
525205,529170,interviewee_speaking
529170,530145,interviewer_speaking
530145,530810,interviewee_speaking
530810,533280,pause_narrative
533280,534890,interviewee_speaking
