start_ms,end_ms,label
4670,6110,interviewer_speaking
6110,6795,pause_question
6795,7295,interviewee_speaking
7295,8680,pause_narrative
8680,10620,interviewee_speaking
10620,11760,pause_narrative
11760,15110,interviewee_speaking
15110,15620,pause_narrative
15620,18540,interviewee_speaking
18540,19220,pause_narrative
19220,26420,interviewee_speaking
26420,27820,pause_narrative
27820,30790,interviewee_speaking
30790,31320,pause_narrative
31320,40180,interviewee_speaking
40180,40710,pause_narrative
40710,41500,interviewee_speaking
41500,42190,pause_narrative
42190,44990,interviewee_speaking
44990,45880,pause_narrative
45880,47020,interviewee_speaking
47020,49670,pause_narrative
49670,51660,interviewee_speaking
51660,52180,pause_narrative
52180,57220,interviewee_speaking
57220,57800,pause_narrative
57800,67780,interviewee_speaking
67780,68729,interviewer_speaking
68729,69270,pause_question
69270,73930,interviewee_speaking
73930,74780,pause_narrative
74780,86930,interviewee_speaking
86930,87740,pause_narrative
87740,91130,interviewee_speaking
91130,91690,pause_narrative
91690,92450,interviewee_speaking
92450,93680,pause_narrative
93680,97390,interviewee_speaking
97390,98290,pause_narrative
98290,102870,interviewee_speaking
102870,103760,pause_narrative
103760,107520,interviewee_speaking
107520,109650,pause_narrative
109650,117480,interviewee_speaking
117480,118190,pause_narrative
118190,129020,interviewee_speaking
129020,129750,pause_answered
129750,133270,interviewer_speaking
133270,133790,pause_question
133790,144370,interviewer_speaking
144370,145040,pause_question
145040,149790,interviewer_speaking
149790,150580,pause_question
150580,152410,interviewer_speaking
152410,152980,pause_question
152980,156350,interviewer_speaking
156350,157136,pause_question
157136,157636,interviewer_speaking
157636,158660,pause_question
158660,171060,interviewer_speaking
171060,172220,pause_question
172220,176470,interviewer_speaking
176470,177012,pause_question
177012,177512,interviewer_speaking
177512,178150,pause_question
178150,180390,interviewer_speaking
180390,181070,pause_question
181070,183280,interviewer_speaking
183280,183910,pause_question
183910,186210,interviewer_speaking
186210,186810,pause_question
186810,189720,interviewer_speaking
189720,190560,pause_question
190560,193960,interviewer_speaking
193960,194890,pause_question
194890,203370,interviewer_speaking
203370,217780,interviewee_speaking
217780,218710,pause_narrative
218710,220390,interviewee_speaking
220390,221260,pause_narrative
221260,231880,interviewee_speaking
231880,233170,pause_narrative
233170,235720,interviewee_speaking
235720,236490,pause_narrative
236490,236990,interviewee_speaking
236990,237720,pause_narrative
237720,238220,interviewee_speaking
238220,238810,pause_narrative
238810,240760,interviewee_speaking
240760,241330,pause_narrative
241330,244830,interviewee_speaking
244830,245790,pause_narrative
245790,250340,interviewee_speaking
250340,251340,pause_narrative
251340,254770,interviewee_speaking
254770,255550,pause_narrative
255550,259770,interviewee_speaking
259770,260280,pause_narrative
260280,262640,interviewee_speaking
262640,263260,pause_narrative
263260,271480,interviewee_speaking
271480,272610,pause_narrative
272610,284460,interviewee_speaking
284460,284970,pause_narrative
284970,289360,interviewee_speaking
289360,289990,pause_narrative
289990,290890,interviewee_speaking
290890,291720,pause_narrative
291720,295820,interviewee_speaking
295820,296940,pause_narrative
296940,306290,interviewee_speaking
306290,306860,pause_narrative
306860,313010,interviewee_speaking
313010,313910,pause_narrative
313910,315420,interviewee_speaking
315420,316350,pause_narrative
316350,326270,interviewee_speaking
326270,326990,pause_narrative
326990,331710,interviewee_speaking
331710,332230,pause_narrative
332230,341680,interviewee_speaking
341680,342200,pause_narrative
342200,350250,interviewee_speaking
350250,351930,pause_narrative
351930,353830,interviewee_speaking
353830,354930,pause_narrative
354930,362030,interviewee_speaking
362030,362680,pause_narrative
362680,368890,interviewee_speaking
368890,369650,pause_narrative
369650,380870,interviewee_speaking
380870,381630,pause_narrative
381630,383230,interviewee_speaking
383230,384710,pause_narrative
384710,405770,interviewee_speaking
405770,406560,pause_narrative
406560,414910,interviewee_speaking
414910,415520,pause_narrative
415520,426260,interviewee_speaking
426260,426920,pause_narrative
426920,428390,interviewee_speaking
428390,429080,pause_narrative
429080,431210,interviewee_speaking
431210,432540,pause_narrative
432540,433700,interviewee_speaking
433700,434320,pause_narrative
434320,437260,interviewee_speaking
437260,438510,pause_narrative
438510,448660,interviewee_speaking
448660,449910,pause_narrative
449910,453880,interviewee_speaking
453880,454650,pause_narrative
454650,463550,interviewee_speaking
463550,464260,pause_narrative
464260,465060,interviewee_speaking
465060,467030,pause_narrative
467030,473930,interviewee_speaking
473930,474720,pause_narrative
474720,490260,interviewee_speaking
490260,491040,pause_narrative
491040,493090,interviewee_speaking
493090,494070,pause_narrative
494070,497060,interviewee_speaking
497060,497660,pause_narrative
497660,513010,interviewee_speaking
513010,514040,pause_narrative
514040,515470,interviewee_speaking
515470,516280,pause_narrative
516280,521860,interviewee_speaking
521860,522400,pause_narrative
522400,532690,interviewee_speaking
532690,533480,pause_narrative
533480,534450,interviewee_speaking
534450,536710,pause_narrative
536710,541730,interviewee_speaking
541730,542390,pause_narrative
542390,550560,interviewee_speaking
550560,551180,pause_narrative
551180,552350,interviewee_speaking
552350,553110,pause_narrative
553110,583630,interviewee_speaking
583630,584170,pause_narrative
584170,600830,interviewee_speaking
600830,602160,pause_narrative
602160,611480,interviewee_speaking
611480,612100,pause_narrative
612100,620420,interviewee_speaking
620420,621570,pause_narrative
621570,626430,interviewee_speaking
626430,627040,pause_narrative
627040,627660,interviewee_speaking
627660,628920,pause_narrative
628920,630360,interviewee_speaking
630360,631010,pause_narrative
631010,633170,interviewee_speaking
633170,633980,pause_narrative
633980,643140,interviewee_speaking
643140,644020,pause_narrative
644020,646960,interviewee_speaking
646960,648712,pause_narrative
648712,649690,interviewee_speaking
649690,651030,interviewer_speaking
651030,652195,pause_question
652195,653390,interviewee_speaking
653390,654170,pause_narrative
654170,656180,interviewee_speaking
656180,656960,pause_answered
656960,657995,interviewer_speaking
657995,660400,interviewee_speaking
660400,661260,pause_narrative
661260,661850,interviewee_speaking
661850,662450,pause_narrative
662450,663070,interviewee_speaking
663070,664180,pause_narrative
664180,672690,interviewee_speaking
672690,673650,pause_narrative
673650,675030,interviewee_speaking
675030,675960,pause_narrative
675960,681320,interviewee_speaking
681320,682170,pause_narrative
682170,689360,interviewee_speaking
689360,690170,pause_narrative
690170,702010,interviewee_speaking
702010,702650,pause_narrative
702650,715215,interviewee_speaking
715215,716775,interviewer_speaking
716775,719230,interviewee_speaking
719230,719990,pause_narrative
719990,724840,interviewee_speaking
724840,726520,pause_narrative
726520,748020,interviewee_speaking
748020,748630,pause_narrative
748630,755090,interviewee_speaking
755090,755910,pause_narrative
755910,758770,interviewee_speaking
758770,759340,pause_narrative
759340,760390,interviewee_speaking
760390,760905,pause_narrative
760905,762610,interviewee_speaking
762610,763210,pause_narrative
763210,774642,interviewee_speaking
774642,775380,pause_narrative
775380,782590,interviewee_speaking
782590,784200,pause_narrative
784200,789000,interviewee_speaking
789000,789910,pause_narrative
789910,792420,interviewee_speaking
792420,793650,pause_narrative
793650,796820,interviewee_speaking
796820,797370,pause_narrative
797370,797870,interviewee_speaking
797870,799420,pause_narrative
799420,800150,interviewee_speaking
800150,800910,pause_narrative
800910,806390,interviewee_speaking
806390,807000,pause_narrative
807000,808620,interviewee_speaking
808620,809520,pause_narrative
809520,814350,interviewee_speaking
814350,815230,pause_narrative
815230,821470,interviewee_speaking
821470,822330,pause_narrative
822330,824260,interviewee_speaking
824260,824820,pause_narrative
824820,829950,interviewee_speaking
829950,831410,pause_narrative
831410,837080,interviewee_speaking
837080,837740,pause_narrative
837740,840300,interviewee_speaking
840300,842510,pause_narrative
842510,849160,interviewee_speaking
849160,850220,pause_narrative
850220,857330,interviewee_speaking
857330,858300,pause_narrative
858300,864130,interviewee_speaking
864130,865180,pause_narrative
865180,878020,interviewee_speaking
878020,879410,pause_narrative
879410,882860,interviewee_speaking
882860,884250,pause_narrative
884250,885890,interviewee_speaking
885890,886650,pause_narrative
886650,889750,interviewee_speaking
889750,890530,pause_narrative
890530,891030,interviewee_speaking
891030,892020,pause_narrative
892020,893690,interviewee_speaking
