start_ms,end_ms,label
9854,13890,interviewer_speaking
13890,14821,pause_question
14821,15610,interviewer_speaking
15610,17200,interviewee_speaking
17200,17995,pause_narrative
17995,20070,interviewee_speaking
20070,20620,pause_narrative
20620,22235,interviewee_speaking
22235,23085,pause_answered
23085,23760,interviewer_speaking
23760,24720,pause_question
24720,25220,interviewer_speaking
25220,26440,pause_question
26440,29290,interviewer_speaking
29290,30615,pause_question
30615,31190,interviewee_speaking
31190,32460,pause_narrative
32460,33740,interviewee_speaking
33740,36210,pause_narrative
36210,39076,interviewee_speaking
39076,40290,pause_narrative
40290,41570,interviewee_speaking
41570,42316,pause_narrative
42316,44050,interviewee_speaking
44050,46550,pause_narrative
46550,47050,interviewee_speaking
47050,47880,pause_narrative
47880,48800,interviewee_speaking
48800,49340,pause_narrative
49340,50150,interviewee_speaking
50150,50800,pause_narrative
50800,52140,interviewee_speaking
52140,53470,pause_narrative
53470,54230,interviewee_speaking
54230,56310,pause_narrative
56310,57930,interviewee_speaking
57930,59140,pause_narrative
59140,61150,interviewee_speaking
61150,61770,pause_narrative
61770,63090,interviewee_speaking
63090,63780,pause_narrative
63780,64440,interviewee_speaking
64440,65110,pause_narrative
65110,66040,interviewee_speaking
66040,67010,pause_narrative
67010,70420,interviewee_speaking
70420,71580,pause_narrative
71580,74520,interviewee_speaking
74520,75060,pause_narrative
75060,76130,interviewee_speaking
76130,77670,pause_narrative
77670,79830,interviewee_speaking
79830,81620,pause_narrative
81620,84660,interviewee_speaking
84660,85410,pause_narrative
85410,87335,interviewee_speaking
87335,89600,pause_narrative
89600,90270,interviewee_speaking
90270,91820,pause_narrative
91820,92910,interviewee_speaking
92910,95220,pause_narrative
95220,100030,interviewee_speaking
100030,100710,pause_narrative
100710,102020,interviewee_speaking
102020,104250,pause_narrative
104250,105010,interviewee_speaking
105010,105990,pause_narrative
105990,108810,interviewee_speaking
108810,109696,pause_narrative
109696,110570,interviewee_speaking
110570,112840,pause_narrative
112840,114230,interviewee_speaking
114230,115200,pause_narrative
115200,118010,interviewee_speaking
118010,120190,pause_narrative
120190,121460,interviewee_speaking
121460,122040,pause_narrative
122040,123250,interviewee_speaking
123250,123760,pause_narrative
123760,124550,interviewee_speaking
124550,126140,pause_narrative
126140,127720,interviewee_speaking
127720,129340,pause_narrative
129340,132020,interviewee_speaking
132020,132790,pause_narrative
132790,133390,interviewee_speaking
133390,135160,pause_narrative
135160,138399,interviewee_speaking
138399,139710,pause_narrative
139710,142710,interviewee_speaking
142710,146010,pause_narrative
146010,147850,interviewee_speaking
147850,148890,pause_narrative
148890,150930,interviewee_speaking
150930,151730,pause_narrative
151730,157720,interviewee_speaking
157720,158680,pause_narrative
158680,166390,interviewee_speaking
166390,167020,pause_narrative
167020,170260,interviewee_speaking
170260,171280,pause_narrative
171280,173030,interviewee_speaking
173030,174050,pause_narrative
174050,175060,interviewee_speaking
175060,176030,pause_narrative
176030,177180,interviewee_speaking
177180,177980,pause_narrative
177980,179250,interviewee_speaking
179250,180000,pause_narrative
180000,182120,interviewee_speaking
182120,184260,pause_narrative
184260,187625,interviewee_speaking
187625,192030,pause_narrative
192030,193460,interviewee_speaking
193460,195410,pause_narrative
195410,196715,interviewee_speaking
196715,201460,pause_narrative
201460,202360,interviewee_speaking
202360,205130,pause_narrative
205130,206880,interviewee_speaking
206880,207850,pause_narrative
207850,211430,interviewee_speaking
211430,212260,pause_narrative
212260,212760,interviewee_speaking
212760,213550,pause_narrative
213550,214690,interviewee_speaking
214690,215420,pause_narrative
215420,217855,interviewee_speaking
217855,218950,pause_narrative
218950,219780,interviewee_speaking
219780,220432,pause_narrative
220432,222120,interviewee_speaking
222120,224060,pause_narrative
224060,226900,interviewee_speaking
226900,227750,pause_narrative
227750,228250,interviewee_speaking
228250,229760,pause_narrative
229760,230940,interviewee_speaking
230940,231870,pause_narrative
231870,240625,interviewee_speaking
240625,241610,pause_narrative
241610,247340,interviewee_speaking
247340,248100,pause_narrative
248100,248730,interviewee_speaking
248730,249690,pause_narrative
249690,253432,interviewee_speaking
253432,254258,pause_narrative
254258,256150,interviewee_speaking
256150,257090,pause_narrative
257090,258360,interviewee_speaking
258360,259440,pause_narrative
259440,260050,interviewee_speaking
260050,261350,pause_narrative
261350,262170,interviewee_speaking
262170,263020,pause_narrative
263020,264440,interviewee_speaking
264440,265250,pause_narrative
265250,270320,interviewee_speaking
270320,271070,pause_narrative
271070,272640,interviewee_speaking
272640,274230,pause_narrative
274230,277190,interviewee_speaking
277190,277820,pause_narrative
277820,278450,interviewee_speaking
278450,279050,pause_narrative
279050,286670,interviewee_speaking
286670,287500,pause_narrative
287500,289990,interviewee_speaking
289990,290660,pause_narrative
