start_ms,end_ms,label
60225,64220,interviewer_speaking
64220,64810,pause_question
64810,69790,interviewer_speaking
69790,70360,pause_question
70360,74270,interviewer_speaking
74270,75675,pause_question
75675,78110,interviewee_speaking
78110,78800,pause_narrative
78800,83000,interviewee_speaking
83000,84820,pause_narrative
84820,85320,interviewee_speaking
85320,85940,pause_narrative
85940,89830,interviewee_speaking
89830,91720,pause_narrative
91720,93910,interviewee_speaking
93910,94800,pause_narrative
94800,96590,interviewee_speaking
96590,97290,pause_narrative
97290,97790,interviewee_speaking
97790,98300,pause_narrative
98300,102850,interviewee_speaking
102850,104440,pause_narrative
104440,104940,interviewee_speaking
104940,105480,pause_narrative
105480,106460,interviewee_speaking
106460,107530,pause_narrative
107530,110110,interviewee_speaking
110110,110710,pause_narrative
110710,111960,interviewee_speaking
111960,112780,pause_narrative
112780,113792,interviewee_speaking
113792,116610,pause_narrative
116610,117590,interviewee_speaking
117590,119190,pause_narrative
119190,119690,interviewee_speaking
119690,121470,pause_narrative
121470,123010,interviewee_speaking
123010,123760,pause_narrative
123760,127610,interviewee_speaking
127610,129110,pause_narrative
129110,133230,interviewee_speaking
133230,136080,pause_narrative
136080,137480,interviewee_speaking
137480,138090,pause_narrative
138090,139669,interviewee_speaking
139669,140240,pause_narrative
140240,142054,interviewee_speaking
142054,144460,pause_narrative
144460,144960,interviewee_speaking
144960,145900,pause_narrative
145900,148250,interviewee_speaking
148250,149470,pause_narrative
149470,149970,interviewee_speaking
149970,150640,pause_narrative
150640,154750,interviewee_speaking
154750,155860,pause_narrative
155860,158980,interviewee_speaking
158980,159730,pause_narrative
159730,160680,interviewee_speaking
160680,161850,pause_narrative
161850,162350,interviewee_speaking
162350,163780,pause_narrative
163780,170700,interviewee_speaking
170700,171460,pause_narrative
171460,173060,interviewee_speaking
173060,173960,pause_narrative
173960,177710,interviewee_speaking
177710,178280,pause_narrative
178280,179590,interviewee_speaking
179590,180450,pause_narrative
180450,186180,interviewee_speaking
186180,187600,pause_narrative
187600,188100,interviewee_speaking
188100,189790,pause_narrative
189790,197200,interviewee_speaking
197200,197840,pause_narrative
197840,202390,interviewee_speaking
202390,202980,pause_narrative
202980,212330,interviewee_speaking
212330,212960,pause_narrative
212960,215190,interviewee_speaking
215190,217650,pause_narrative
217650,222600,interviewee_speaking
222600,223500,pause_narrative
223500,225240,interviewee_speaking
225240,226120,pause_narrative
226120,227770,interviewee_speaking
227770,229610,pause_narrative
229610,230400,interviewee_speaking
230400,230910,pause_narrative
230910,232370,interviewee_speaking
232370,233940,pause_narrative
233940,237070,interviewee_speaking
237070,238110,pause_narrative
238110,238610,interviewee_speaking
238610,239560,pause_narrative
239560,241350,interviewee_speaking
241350,243210,pause_narrative
243210,244200,interviewee_speaking
244200,247620,pause_narrative
247620,251220,interviewee_speaking
251220,252530,pause_narrative
252530,254570,interviewee_speaking
