start_ms,end_ms,label
8718,13156,interviewee_speaking
13156,15642,pause_narrative
15642,18175,interviewee_speaking
18175,22856,interviewer_speaking
22856,23510,interviewee_speaking
23510,28698,interviewer_speaking
28698,31590,interviewee_speaking
31590,32710,pause_narrative
32710,42360,interviewee_speaking
42360,42927,pause_answered
42927,43656,interviewer_speaking
43656,44530,pause_question
44530,45715,interviewer_speaking
45715,49509,pause_question
49509,50243,interviewer_speaking
50243,50770,pause_question
50770,53620,interviewer_speaking
53620,54720,pause_question
54720,58580,interviewer_speaking
58580,59090,pause_question
59090,59660,interviewer_speaking
59660,60460,pause_question
60460,62320,interviewer_speaking
62320,62820,interviewee_speaking
62820,63580,pause_answered
63580,64720,interviewer_speaking
64720,65310,interviewee_speaking
65310,66390,pause_narrative
66390,69212,interviewee_speaking
69212,69617,interviewer_speaking
69617,71680,interviewee_speaking
71680,72260,pause_narrative
72260,73180,interviewee_speaking
73180,75080,pause_narrative
75080,75950,interviewee_speaking
75950,77060,pause_narrative
77060,77560,interviewee_speaking
77560,78770,pause_narrative
78770,83550,interviewee_speaking
83550,84290,pause_narrative
84290,85940,interviewee_speaking
85940,86540,pause_narrative
86540,88900,interviewee_speaking
88900,90220,pause_narrative
90220,95410,interviewee_speaking
95410,97200,pause_narrative
97200,100640,interviewee_speaking
100640,102830,pause_narrative
102830,109285,interviewee_speaking
109285,110205,interviewer_speaking
110205,112350,interviewee_speaking
112350,113830,pause_narrative
113830,114330,interviewee_speaking
114330,115160,pause_narrative
115160,116440,interviewee_speaking
116440,117110,pause_narrative
117110,120180,interviewee_speaking
120180,121190,pause_narrative
121190,121820,interviewee_speaking
121820,122630,pause_narrative
122630,125150,interviewee_speaking
125150,125760,pause_narrative
125760,127460,interviewee_speaking
127460,128090,pause_narrative
128090,142000,interviewee_speaking
142000,142890,pause_answered
142890,143550,interviewer_speaking
143550,144940,pause_question
144940,145440,interviewer_speaking
145440,145980,pause_question
145980,147680,interviewer_speaking
147680,148460,pause_question
148460,150580,interviewer_speaking
150580,151170,pause_question
151170,154550,interviewer_speaking
154550,156020,pause_question
156020,156850,interviewer_speaking
156850,159070,pause_question
159070,159790,interviewer_speaking
159790,161190,pause_question
161190,163050,interviewer_speaking
163050,165670,pause_question
165670,167575,interviewer_speaking
167575,169095,interviewee_speaking
169095,169470,interviewer_speaking
169470,171660,interviewee_speaking
171660,173040,pause_narrative
173040,175300,interviewee_speaking
175300,177430,pause_narrative
177430,178920,interviewee_speaking
178920,180920,pause_narrative
180920,184300,interviewee_speaking
184300,185650,pause_narrative
185650,192950,interviewee_speaking
192950,194920,pause_narrative
194920,196710,interviewee_speaking
196710,197570,pause_narrative
197570,199610,interviewee_speaking
199610,200970,pause_narrative
200970,203920,interviewee_speaking
203920,205170,pause_narrative
205170,207520,interviewee_speaking
207520,208053,pause_narrative
208053,208553,interviewee_speaking
208553,212210,pause_narrative
212210,214650,interviewee_speaking
214650,215700,pause_narrative
215700,218020,interviewee_speaking
218020,219320,pause_narrative
219320,220600,interviewee_speaking
220600,222130,pause_narrative
222130,223930,interviewee_speaking
223930,224830,pause_narrative
224830,227440,interviewee_speaking
227440,228646,pause_answered
228646,231095,interviewer_speaking
231095,236210,interviewee_speaking
236210,236790,pause_narrative
236790,244440,interviewee_speaking
244440,245400,pause_narrative
245400,251800,interviewee_speaking
251800,253120,pause_narrative
253120,254070,interviewee_speaking
254070,255260,pause_narrative
255260,261850,interviewee_speaking
261850,262670,pause_narrative
262670,264639,interviewee_speaking
264639,265600,pause_narrative
265600,268814,interviewee_speaking
268814,269380,pause_narrative
269380,270530,interviewee_speaking
270530,271610,pause_narrative
271610,272940,interviewee_speaking
272940,273790,pause_narrative
273790,275640,interviewee_speaking
275640,276769,pause_answered
276769,278720,interviewer_speaking
278720,280960,interviewee_speaking
280960,281620,pause_narrative
281620,289430,interviewee_speaking
289430,289990,pause_narrative
289990,297480,interviewee_speaking
297480,298470,pause_narrative
298470,299585,interviewee_speaking
299585,301560,interviewer_speaking
301560,304770,interviewee_speaking
304770,305460,pause_narrative
305460,309780,interviewee_speaking
309780,311370,pause_narrative
311370,311870,interviewee_speaking
311870,312730,pause_narrative
312730,314120,interviewee_speaking
314120,315400,pause_narrative
315400,318365,interviewee_speaking
318365,319300,pause_answered
319300,323030,interviewer_speaking
323030,324260,pause_question
324260,326930,interviewer_speaking
326930,327610,pause_question
327610,330390,interviewer_speaking
330390,331220,pause_question
331220,336280,interviewer_speaking
