start_ms,end_ms,label
3760,7930,interviewee_speaking
7930,8610,pause_narrative
8610,9240,interviewee_speaking
9240,9800,pause_narrative
9800,10300,interviewee_speaking
10300,10810,pause_narrative
10810,11970,interviewee_speaking
11970,13660,pause_narrative
13660,14160,interviewee_speaking
14160,14990,pause_narrative
14990,16170,interviewee_speaking
16170,16720,pause_narrative
16720,18240,interviewee_speaking
18240,19550,pause_narrative
19550,23820,interviewee_speaking
23820,25220,pause_answered
25220,31020,interviewer_speaking
31020,32749,pause_question
32749,33249,interviewer_speaking
33249,33920,pause_question
33920,38640,interviewer_speaking
38640,39380,pause_question
39380,43410,interviewer_speaking
43410,44100,pause_question
44100,46410,interviewer_speaking
46410,47070,pause_question
47070,51920,interviewer_speaking
51920,52546,pause_question
52546,54550,interviewer_speaking
54550,58450,interviewee_speaking
58450,59410,pause_answered
59410,60120,interviewer_speaking
60120,61290,pause_question
61290,62440,interviewee_speaking
62440,64051,pause_narrative
64051,65710,interviewee_speaking
65710,67170,pause_narrative
67170,72020,interviewee_speaking
72020,72600,pause_narrative
72600,73250,interviewee_speaking
73250,74140,pause_narrative
74140,79420,interviewee_speaking
79420,80470,pause_narrative
80470,80970,interviewee_speaking
80970,82340,pause_narrative
82340,86620,interviewee_speaking
86620,87190,pause_narrative
87190,89200,interviewee_speaking
89200,90550,pause_narrative
90550,95820,interviewee_speaking
95820,96420,pause_narrative
96420,104950,interviewee_speaking
104950,105530,pause_narrative
105530,107280,interviewee_speaking
107280,108350,pause_answered
108350,111585,interviewer_speaking
111585,112100,pause_question
112100,113140,interviewer_speaking
113140,114210,pause_question
114210,115450,interviewer_speaking
115450,116390,pause_question
116390,120060,interviewer_speaking
120060,120600,pause_question
120600,122150,interviewer_speaking
122150,122820,pause_question
122820,125790,interviewee_speaking
125790,126460,pause_narrative
126460,127930,interviewee_speaking
127930,129949,pause_answered
129949,133170,interviewer_speaking
133170,134530,pause_question
134530,135970,interviewer_speaking
135970,136800,pause_question
136800,138600,interviewer_speaking
138600,139290,pause_question
139290,140650,interviewer_speaking
140650,142350,pause_question
142350,143660,interviewer_speaking
143660,144900,pause_question
144900,154040,interviewee_speaking
154040,160960,interviewer_speaking
160960,162000,pause_question
162000,163260,interviewer_speaking
163260,163820,pause_question
163820,164675,interviewer_speaking
164675,165640,pause_question
165640,170000,interviewer_speaking
170000,170960,pause_question
170960,177850,interviewer_speaking
177850,178560,pause_question
178560,181860,interviewer_speaking
181860,182680,pause_question
182680,183750,interviewer_speaking
183750,184790,pause_question
184790,187450,interviewee_speaking
187450,188040,pause_narrative
188040,190390,interviewee_speaking
190390,191340,pause_narrative
191340,193505,interviewee_speaking
193505,195500,interviewer_speaking
195500,197537,pause_question
197537,198037,interviewee_speaking
198037,198810,pause_narrative
198810,199830,interviewee_speaking
199830,200360,pause_narrative
200360,200860,interviewee_speaking
200860,203950,pause_answered
203950,205310,interviewer_speaking
205310,206130,pause_question
206130,209090,interviewer_speaking
209090,209680,pause_question
209680,221280,interviewee_speaking
221280,222360,pause_narrative
222360,223780,interviewee_speaking
223780,226400,pause_answered
226400,238760,interviewer_speaking
238760,244150,interviewee_speaking
244150,245840,pause_narrative
245840,247190,interviewee_speaking
247190,248050,pause_narrative
248050,249120,interviewee_speaking
249120,249710,pause_narrative
249710,251480,interviewee_speaking
251480,252490,pause_narrative
252490,258519,interviewee_speaking
258519,259300,pause_narrative
259300,272870,interviewee_speaking
272870,273480,pause_answered
273480,284720,interviewer_speaking
284720,285480,pause_question
285480,287140,interviewer_speaking
287140,287950,pause_question
