start_ms,end_ms,label
235,735,interviewer_speaking
735,1880,pause_question
1880,5580,interviewer_speaking
5580,6350,interviewee_speaking
6350,9250,interviewer_speaking
9250,10250,pause_question
10250,10906,interviewee_speaking
10906,11406,interviewer_speaking
11406,12760,pause_question
12760,15945,interviewer_speaking
15945,17490,interviewee_speaking
17490,18210,pause_narrative
18210,19590,interviewee_speaking
19590,20550,pause_narrative
20550,21510,interviewee_speaking
21510,22420,pause_narrative
22420,22920,interviewee_speaking
22920,25330,pause_narrative
25330,27310,interviewee_speaking
27310,28700,pause_narrative
28700,29200,interviewee_speaking
29200,30100,pause_narrative
30100,36100,interviewee_speaking
36100,37700,pause_narrative
37700,38200,interviewee_speaking
38200,39370,pause_narrative
39370,44670,interviewee_speaking
44670,45280,pause_narrative
45280,47480,interviewee_speaking
47480,48110,pause_narrative
48110,50230,interviewee_speaking
50230,50890,pause_narrative
50890,52360,interviewee_speaking
52360,52940,pause_narrative
52940,57730,interviewee_speaking
57730,58420,pause_narrative
58420,64170,interviewee_speaking
64170,64930,pause_narrative
64930,65430,interviewee_speaking
65430,66530,pause_narrative
66530,67670,interviewee_speaking
67670,68610,pause_narrative
68610,69840,interviewee_speaking
69840,70490,pause_narrative
70490,70990,interviewee_speaking
70990,71690,pause_narrative
71690,73590,interviewee_speaking
73590,74180,pause_narrative
74180,74940,interviewee_speaking
74940,75610,pause_narrative
75610,77030,interviewee_speaking
77030,78580,pause_narrative
78580,79080,interviewee_speaking
79080,79800,pause_narrative
79800,83060,interviewee_speaking
83060,83640,pause_narrative
83640,87240,interviewee_speaking
87240,89170,pause_narrative
89170,89940,interviewee_speaking
89940,90520,pause_narrative
90520,94490,interviewee_speaking
94490,95136,pause_narrative
95136,96422,interviewee_speaking
96422,97130,pause_narrative
97130,98070,interviewee_speaking
98070,98810,pause_narrative
98810,101770,interviewee_speaking
101770,102450,pause_narrative
102450,111440,interviewee_speaking
111440,112000,pause_narrative
112000,118190,interviewee_speaking
118190,118970,pause_narrative
118970,122430,interviewee_speaking
122430,123320,pause_narrative
123320,123820,interviewee_speaking
123820,125200,pause_narrative
125200,130800,interviewee_speaking
130800,131940,pause_narrative
131940,135170,interviewee_speaking
135170,137830,pause_narrative
137830,139090,interviewee_speaking
139090,141000,pause_narrative
141000,143800,interviewee_speaking
143800,144470,pause_narrative
144470,145380,interviewee_speaking
145380,146080,pause_narrative
146080,148500,interviewee_speaking
148500,149395,pause_narrative
149395,149895,interviewee_speaking
149895,153130,pause_narrative
153130,158330,interviewee_speaking
158330,159050,pause_narrative
159050,170492,interviewee_speaking
170492,171010,pause_narrative
171010,186130,interviewee_speaking
186130,186970,pause_narrative
186970,187800,interviewee_speaking
187800,188340,pause_narrative
188340,192020,interviewee_speaking
192020,193930,pause_narrative
193930,194940,interviewee_speaking
194940,196060,pause_narrative
196060,201870,interviewee_speaking
201870,202490,pause_narrative
202490,202990,interviewee_speaking
202990,203760,pause_narrative
203760,204810,interviewee_speaking
204810,205490,pause_narrative
205490,211650,interviewee_speaking
211650,212320,pause_narrative
212320,214315,interviewee_speaking
214315,215720,pause_narrative
215720,216710,interviewee_speaking
216710,218080,pause_narrative
218080,218850,interviewee_speaking
218850,219950,pause_narrative
219950,220540,interviewee_speaking
220540,221760,pause_narrative
221760,222630,interviewee_speaking
222630,223720,pause_narrative
223720,227520,interviewee_speaking
227520,229060,pause_narrative
229060,229560,interviewee_speaking
229560,230170,pause_narrative
230170,231310,interviewee_speaking
231310,232130,pause_narrative
232130,233400,interviewee_speaking
233400,234140,pause_narrative
234140,237990,interviewee_speaking
237990,238950,pause_narrative
238950,240580,interviewee_speaking
240580,243540,pause_narrative
243540,244040,interviewee_speaking
244040,245030,pause_narrative
245030,246220,interviewee_speaking
246220,247211,pause_narrative
247211,247711,interviewee_speaking
247711,249010,pause_narrative
249010,250090,interviewee_speaking
250090,250720,pause_narrative
250720,252440,interviewee_speaking
252440,254400,pause_narrative
254400,255240,interviewee_speaking
255240,255830,pause_narrative
255830,260784,interviewee_speaking
260784,263570,pause_narrative
263570,270630,interviewee_speaking
270630,272420,pause_narrative
272420,275780,interviewee_speaking
275780,276550,pause_narrative
276550,278820,interviewee_speaking
278820,280150,pause_narrative
280150,282000,interviewee_speaking
282000,283460,pause_narrative
283460,285600,interviewee_speaking
285600,287600,pause_narrative
287600,289110,interviewee_speaking
289110,290920,pause_narrative
290920,291760,interviewee_speaking
291760,292380,pause_narrative
292380,292990,interviewee_speaking
292990,293550,pause_narrative
293550,298940,interviewee_speaking
298940,300000,pause_narrative
300000,304260,interviewee_speaking
304260,305140,pause_narrative
305140,309720,interviewee_speaking
309720,310470,pause_narrative
310470,311130,interviewee_speaking
311130,311680,pause_narrative
311680,315030,interviewee_speaking
315030,315570,pause_narrative
315570,323650,interviewee_speaking
323650,324320,pause_narrative
324320,329062,interviewee_speaking
329062,329830,pause_narrative
329830,335350,interviewee_speaking
335350,336430,pause_narrative
336430,337820,interviewee_speaking
337820,338650,pause_narrative
338650,339970,interviewee_speaking
339970,341640,pause_narrative
341640,346300,interviewee_speaking
346300,347270,pause_narrative
347270,349080,interviewee_speaking
349080,350580,pause_narrative
350580,351340,interviewee_speaking
351340,352630,pause_narrative
352630,353972,interviewee_speaking
353972,355740,interviewer_speaking
355740,356890,pause_question
356890,358820,interviewee_speaking
358820,361130,pause_answered
361130,362460,interviewer_speaking
362460,363630,pause_question
363630,367780,interviewee_speaking
367780,368410,pause_narrative
368410,370690,interviewee_speaking
370690,373560,pause_narrative
373560,374060,interviewee_speaking
374060,375390,pause_narrative
375390,376470,interviewee_speaking
376470,378620,pause_narrative
378620,379770,interviewee_speaking
379770,381710,pause_narrative
381710,384310,interviewee_speaking
384310,385320,pause_narrative
385320,387530,interviewee_speaking
387530,388550,pause_narrative
388550,389800,interviewee_speaking
389800,391020,pause_narrative
391020,393630,interviewee_speaking
393630,395580,pause_narrative
395580,396080,interviewee_speaking
396080,396585,pause_narrative
396585,398470,interviewee_speaking
398470,399210,pause_narrative
399210,403470,interviewee_speaking
403470,404220,pause_narrative
404220,405560,interviewee_speaking
405560,406700,pause_narrative
406700,408370,interviewee_speaking
408370,408920,pause_narrative
408920,414000,interviewee_speaking
414000,414550,pause_narrative
414550,417080,interviewee_speaking
417080,417700,pause_narrative
417700,418990,interviewee_speaking
418990,420450,pause_narrative
420450,421590,interviewee_speaking
421590,422630,pause_narrative
422630,424200,interviewee_speaking
424200,424865,pause_narrative
424865,425365,interviewee_speaking
425365,427050,pause_narrative
427050,430160,interviewee_speaking
430160,432750,pause_narrative
432750,434660,interviewee_speaking
434660,436320,pause_narrative
436320,437440,interviewee_speaking
437440,438550,pause_narrative
438550,440380,interviewee_speaking
440380,441340,pause_narrative
441340,447040,interviewee_speaking
447040,450600,pause_narrative
450600,456570,interviewee_speaking
456570,457290,pause_narrative
457290,458540,interviewee_speaking
458540,459360,pause_narrative
459360,460520,interviewee_speaking
460520,462000,pause_narrative
462000,465590,interviewee_speaking
465590,466750,pause_narrative
466750,469220,interviewee_speaking
469220,469860,pause_narrative
469860,474806,interviewee_speaking
474806,475920,pause_narrative
475920,477880,interviewee_speaking
477880,478520,pause_narrative
478520,480740,interviewee_speaking
