start_ms,end_ms,label
2265,8600,interviewer_speaking
8600,9820,pause_question
9820,10690,interviewer_speaking
10690,11740,pause_question
11740,13980,interviewer_speaking
13980,14950,pause_question
14950,16560,interviewer_speaking
16560,17420,pause_question
17420,20180,interviewee_speaking
20180,21310,pause_answered
21310,22560,interviewer_speaking
22560,23395,pause_question
23395,25730,interviewee_speaking
25730,26463,pause_answered
26463,27476,interviewer_speaking
27476,28430,pause_question
28430,29690,interviewee_speaking
29690,30747,pause_answered
30747,32795,interviewer_speaking
32795,33840,interviewee_speaking
33840,34621,pause_narrative
34621,38588,interviewee_speaking
38588,39656,pause_answered
39656,39970,interviewer_speaking
39970,40950,interviewee_speaking
40950,42570,pause_narrative
42570,46170,interviewee_speaking
46170,47230,pause_narrative
47230,51030,interviewee_speaking
51030,52710,pause_narrative
52710,54870,interviewee_speaking
54870,55600,pause_narrative
55600,56800,interviewee_speaking
56800,58585,pause_answered
58585,60010,interviewer_speaking
60010,60600,interviewee_speaking
60600,61390,pause_narrative
61390,61890,interviewee_speaking
61890,63140,pause_narrative
63140,73590,interviewee_speaking
73590,74790,pause_narrative
74790,76080,interviewee_speaking
76080,76760,pause_narrative
76760,77260,interviewee_speaking
77260,78560,pause_narrative
78560,79500,interviewee_speaking
79500,81190,pause_narrative
81190,82230,interviewee_speaking
82230,83530,pause_narrative
83530,85990,interviewee_speaking
85990,86970,pause_narrative
86970,90610,interviewee_speaking
90610,91540,pause_narrative
91540,94050,interviewee_speaking
94050,95380,pause_narrative
95380,97070,interviewee_speaking
97070,97840,pause_narrative
97840,99060,interviewee_speaking
99060,100390,pause_narrative
100390,103020,interviewee_speaking
103020,104260,pause_narrative
104260,105390,interviewee_speaking
105390,107096,pause_narrative
107096,113330,interviewee_speaking
113330,114022,pause_narrative
114022,120690,interviewee_speaking
120690,121690,pause_narrative
121690,124080,interviewee_speaking
124080,125820,pause_narrative
125820,129780,interviewee_speaking
129780,130390,pause_narrative
130390,131280,interviewee_speaking
131280,132370,pause_narrative
132370,136960,interviewee_speaking
136960,137710,pause_narrative
137710,138890,interviewee_speaking
138890,139600,pause_narrative
139600,140100,interviewee_speaking
140100,141160,pause_narrative
141160,144300,interviewee_speaking
144300,144850,pause_narrative
144850,145740,interviewee_speaking
145740,146440,pause_narrative
146440,151695,interviewee_speaking
151695,152500,pause_narrative
152500,158160,interviewee_speaking
158160,158800,pause_narrative
158800,162900,interviewee_speaking
162900,163530,pause_narrative
163530,167880,interviewee_speaking
167880,168420,pause_narrative
168420,168920,interviewee_speaking
168920,169480,pause_narrative
169480,170460,interviewee_speaking
170460,171070,pause_narrative
171070,171840,interviewee_speaking
171840,172360,pause_narrative
172360,180090,interviewee_speaking
180090,181350,pause_narrative
181350,190950,interviewee_speaking
190950,192175,pause_answered
192175,198570,interviewer_speaking
198570,200160,pause_question
200160,201630,interviewee_speaking
201630,203470,pause_narrative
203470,203970,interviewee_speaking
203970,205360,pause_narrative
205360,209730,interviewee_speaking
209730,210430,pause_narrative
210430,211080,interviewee_speaking
211080,212040,pause_narrative
212040,215130,interviewee_speaking
215130,216500,pause_narrative
216500,218390,interviewee_speaking
218390,219180,pause_narrative
219180,221080,interviewee_speaking
221080,222130,pause_narrative
222130,225240,interviewee_speaking
225240,226420,pause_narrative
226420,235440,interviewee_speaking
235440,236590,pause_narrative
236590,242130,interviewee_speaking
242130,242980,pause_narrative
242980,249910,interviewee_speaking
249910,250630,pause_narrative
250630,257510,interviewee_speaking
257510,258530,pause_narrative
258530,260280,interviewee_speaking
260280,261220,pause_narrative
261220,266250,interviewee_speaking
266250,267250,pause_narrative
267250,268390,interviewee_speaking
268390,269200,pause_narrative
269200,270490,interviewee_speaking
270490,272300,pause_narrative
272300,272800,interviewee_speaking
272800,273520,pause_narrative
273520,274530,interviewee_speaking
274530,275560,pause_narrative
275560,282570,interviewee_speaking
282570,284050,pause_narrative
284050,286770,interviewee_speaking
286770,287530,pause_narrative
287530,291420,interviewee_speaking
291420,292000,pause_narrative
292000,297590,interviewee_speaking
297590,299050,pause_narrative
299050,306540,interviewee_speaking
306540,307060,pause_narrative
307060,310250,interviewee_speaking
310250,310870,pause_narrative
310870,314310,interviewee_speaking
314310,315240,pause_narrative
315240,316440,interviewee_speaking
316440,317930,pause_narrative
317930,320550,interviewee_speaking
320550,321970,pause_narrative
321970,323180,interviewee_speaking
323180,323895,pause_narrative
323895,330380,interviewee_speaking
330380,331190,pause_narrative
331190,331690,interviewee_speaking
331690,332780,pause_narrative
332780,334723,interviewee_speaking
334723,336480,pause_narrative
336480,343520,interviewee_speaking
343520,344170,pause_narrative
344170,351660,interviewee_speaking
351660,352800,pause_narrative
352800,355310,interviewee_speaking
355310,357110,pause_narrative
357110,360600,interviewee_speaking
360600,361240,pause_narrative
361240,365660,interviewee_speaking
365660,366350,pause_narrative
366350,366850,interviewee_speaking
366850,368240,pause_narrative
368240,373100,interviewee_speaking
373100,373940,pause_narrative
373940,379310,interviewee_speaking
379310,380250,pause_narrative
380250,381540,interviewee_speaking
381540,382390,pause_narrative
382390,391350,interviewee_speaking
391350,391900,pause_narrative
391900,398340,interviewee_speaking
398340,400950,pause_narrative
400950,405030,interviewee_speaking
405030,405570,pause_narrative
405570,406320,interviewee_speaking
406320,406970,pause_narrative
406970,409990,interviewee_speaking
409990,411060,pause_narrative
411060,414040,interviewee_speaking
414040,414910,pause_narrative
414910,421030,interviewee_speaking
421030,421980,pause_narrative
421980,423150,interviewee_speaking
423150,424040,pause_narrative
424040,428930,interviewee_speaking
428930,429740,pause_narrative
429740,440420,interviewee_speaking
440420,441170,pause_narrative
441170,442260,interviewee_speaking
442260,442780,pause_narrative
442780,449710,interviewee_speaking
449710,450320,pause_narrative
450320,455570,interviewee_speaking
455570,456100,pause_narrative
456100,464230,interviewee_speaking
464230,464790,pause_narrative
464790,468140,interviewee_speaking
468140,469230,pause_answered
469230,469730,interviewer_speaking
469730,470350,pause_question
470350,476600,interviewer_speaking
476600,477530,pause_question
477530,478583,interviewee_speaking
478583,479860,pause_answered
479860,482105,interviewer_speaking
482105,482730,interviewee_speaking
482730,484305,pause_answered
484305,484915,interviewer_speaking
484915,485570,interviewee_speaking
485570,486160,pause_narrative
486160,486840,interviewee_speaking
486840,487860,pause_narrative
487860,488930,interviewee_speaking
488930,489810,pause_narrative
489810,493190,interviewee_speaking
493190,496030,pause_narrative
496030,497100,interviewee_speaking
497100,498210,pause_narrative
498210,499620,interviewee_speaking
499620,500380,pause_narrative
500380,500970,interviewee_speaking
500970,501480,pause_narrative
501480,504800,interviewee_speaking
504800,505810,pause_narrative
505810,506570,interviewee_speaking
506570,508200,pause_narrative
508200,508830,interviewee_speaking
508830,510645,pause_narrative
510645,519480,interviewee_speaking
519480,520120,pause_narrative
520120,526730,interviewee_speaking
526730,527700,pause_narrative
527700,533920,interviewee_speaking
533920,535510,pause_narrative
535510,542280,interviewee_speaking
542280,542850,pause_narrative
542850,544050,interviewee_speaking
544050,544600,pause_narrative
544600,545100,interviewee_speaking
545100,545820,pause_narrative
545820,548680,interviewee_speaking
548680,549630,pause_narrative
549630,550300,interviewee_speaking
550300,551090,pause_narrative
551090,552600,interviewee_speaking
552600,553420,pause_narrative
553420,554650,interviewee_speaking
554650,555990,pause_narrative
555990,556775,interviewee_speaking
556775,558450,pause_narrative
558450,561095,interviewee_speaking
561095,563057,interviewer_speaking
563057,563557,interviewee_speaking
563557,564570,pause_narrative
564570,569170,interviewee_speaking
569170,570403,interviewer_speaking
570403,571176,interviewee_speaking
571176,572539,interviewer_speaking
572539,573212,interviewee_speaking
573212,574085,pause_answered
574085,574540,interviewer_speaking
574540,576120,interviewee_speaking
576120,576760,pause_narrative
576760,577880,interviewee_speaking
577880,578530,pause_narrative
578530,579500,interviewee_speaking
579500,580170,pause_narrative
580170,581840,interviewee_speaking
581840,582720,pause_narrative
582720,583220,interviewee_speaking
583220,585210,pause_narrative
585210,586310,interviewee_speaking
586310,587220,pause_narrative
587220,593850,interviewee_speaking
593850,594680,pause_narrative
594680,602180,interviewee_speaking
602180,603060,pause_narrative
603060,605880,interviewee_speaking
605880,606690,pause_narrative
606690,610920,interviewee_speaking
610920,612040,pause_narrative
612040,613790,interviewee_speaking
613790,614980,pause_narrative
614980,618060,interviewee_speaking
618060,618640,pause_narrative
618640,619140,interviewee_speaking
619140,620370,pause_narrative
620370,623400,interviewee_speaking
623400,624240,pause_narrative
624240,624740,interviewee_speaking
624740,628590,pause_narrative
628590,630330,interviewee_speaking
630330,630880,pause_narrative
630880,636685,interviewee_speaking
636685,638815,interviewer_speaking
638815,640610,interviewee_speaking
640610,641940,interviewer_speaking
641940,643690,pause_question
643690,649470,interviewer_speaking
649470,650445,pause_question
650445,653040,interviewee_speaking
653040,654130,pause_narrative
654130,654750,interviewee_speaking
654750,655330,pause_narrative
655330,657780,interviewee_speaking
657780,658840,pause_narrative
658840,660870,interviewee_speaking
660870,662160,pause_narrative
662160,676740,interviewee_speaking
676740,678635,pause_answered
678635,680815,interviewer_speaking
680815,681840,interviewee_speaking
681840,683080,pause_narrative
683080,683580,interviewee_speaking
683580,684340,pause_narrative
684340,685080,interviewee_speaking
685080,686110,pause_narrative
686110,686880,interviewee_speaking
686880,688360,pause_narrative
688360,689670,interviewee_speaking
689670,691350,pause_answered
691350,692580,interviewer_speaking
692580,694690,interviewee_speaking
694690,696902,pause_answered
696902,698370,interviewer_speaking
698370,700010,interviewee_speaking
700010,700660,pause_narrative
700660,701160,interviewee_speaking
701160,702160,pause_narrative
702160,702660,interviewee_speaking
702660,703970,pause_narrative
703970,705420,interviewee_speaking
705420,708300,pause_narrative
708300,713940,interviewee_speaking
713940,714720,pause_narrative
714720,716690,interviewee_speaking
716690,717445,pause_answered
717445,719029,interviewer_speaking
719029,719529,interviewee_speaking
719529,723570,pause_answered
723570,726360,interviewer_speaking
726360,727270,pause_question
727270,728650,interviewer_speaking
728650,729190,pause_question
729190,733456,interviewer_speaking
733456,734905,pause_question
734905,740100,interviewee_speaking
740100,741410,pause_narrative
741410,745150,interviewee_speaking
745150,746370,pause_narrative
746370,751450,interviewee_speaking
