start_ms,end_ms,label
50820,53220,interviewer_speaking
53220,54760,pause_question
54760,56150,interviewer_speaking
56150,56810,pause_question
56810,57780,interviewer_speaking
57780,58885,pause_question
58885,59385,interviewee_speaking
59385,60160,pause_narrative
60160,61140,interviewee_speaking
61140,62280,pause_narrative
62280,63756,interviewee_speaking
63756,66190,pause_narrative
66190,67570,interviewee_speaking
67570,68170,pause_narrative
68170,69980,interviewee_speaking
69980,70620,pause_narrative
70620,74370,interviewee_speaking
74370,75090,pause_narrative
75090,77940,interviewee_speaking
77940,79345,pause_narrative
79345,83030,interviewee_speaking
83030,85150,pause_narrative
85150,88920,interviewee_speaking
88920,89510,pause_narrative
89510,91445,interviewee_speaking
91445,93560,pause_narrative
93560,94620,interviewee_speaking
94620,95420,pause_answered
95420,97490,interviewer_speaking
97490,98070,pause_question
98070,101360,interviewer_speaking
101360,103550,pause_question
103550,113110,interviewer_speaking
113110,114880,pause_question
114880,115600,interviewee_speaking
115600,116150,pause_narrative
116150,118210,interviewee_speaking
118210,120530,pause_narrative
120530,121720,interviewee_speaking
121720,122280,pause_narrative
122280,123460,interviewee_speaking
123460,124800,pause_narrative
124800,129940,interviewee_speaking
129940,130930,pause_narrative
130930,131890,interviewee_speaking
131890,132690,pause_narrative
132690,134080,interviewee_speaking
134080,135290,pause_narrative
135290,139330,interviewee_speaking
139330,140700,pause_narrative
140700,141200,interviewee_speaking
141200,141900,pause_narrative
141900,145520,interviewee_speaking
145520,146280,pause_narrative
146280,147200,interviewee_speaking
147200,148440,pause_narrative
148440,149470,interviewee_speaking
149470,151020,pause_narrative
151020,153600,interviewee_speaking
153600,154860,pause_narrative
154860,159800,interviewee_speaking
159800,160490,pause_narrative
160490,162460,interviewee_speaking
162460,163200,pause_narrative
163200,165030,interviewee_speaking
165030,166250,pause_narrative
166250,166750,interviewee_speaking
166750,167450,pause_narrative
167450,169400,interviewee_speaking
169400,169930,pause_narrative
169930,176790,interviewee_speaking
176790,177770,pause_narrative
177770,182580,interviewee_speaking
182580,183310,pause_narrative
183310,185840,interviewee_speaking
185840,187980,pause_narrative
187980,188480,interviewee_speaking
188480,189160,pause_narrative
189160,190760,interviewee_speaking
190760,191860,pause_narrative
191860,192810,interviewee_speaking
192810,193490,pause_narrative
193490,195350,interviewee_speaking
195350,196460,pause_narrative
196460,198530,interviewee_speaking
198530,199680,pause_narrative
199680,202650,interviewee_speaking
202650,203240,pause_narrative
203240,216740,interviewee_speaking
216740,217320,pause_narrative
217320,219400,interviewee_speaking
219400,220060,pause_narrative
220060,220560,interviewee_speaking
220560,221910,pause_narrative
221910,222410,interviewee_speaking
222410,223230,pause_narrative
223230,225298,interviewee_speaking
225298,226230,pause_narrative
226230,228215,interviewee_speaking
228215,230290,pause_narrative
230290,231750,interviewee_speaking
231750,232450,pause_narrative
232450,234980,interviewee_speaking
234980,237000,pause_narrative
237000,237500,interviewee_speaking
237500,238750,pause_narrative
238750,245620,interviewee_speaking
245620,246740,pause_narrative
246740,247430,interviewee_speaking
247430,248380,pause_narrative
248380,249070,interviewee_speaking
249070,250521,pause_narrative
250521,251021,interviewee_speaking
251021,255200,pause_narrative
255200,256530,interviewee_speaking
256530,257580,pause_narrative
257580,262780,interviewee_speaking
262780,263320,pause_narrative
263320,264330,interviewee_speaking
264330,265160,pause_narrative
265160,267305,interviewee_speaking
267305,269320,pause_narrative
269320,269820,interviewee_speaking
269820,270400,pause_narrative
270400,274700,interviewee_speaking
274700,275460,pause_narrative
275460,276880,interviewee_speaking
276880,277540,pause_narrative
277540,279910,interviewee_speaking
279910,280480,pause_narrative
280480,282590,interviewee_speaking
282590,284920,pause_narrative
284920,286840,interviewee_speaking
286840,287430,pause_narrative
287430,291380,interviewee_speaking
291380,292010,pause_narrative
292010,295175,interviewee_speaking
295175,297640,pause_narrative
297640,302280,interviewee_speaking
302280,302960,pause_narrative
302960,304060,interviewee_speaking
304060,304620,pause_narrative
304620,307510,interviewee_speaking
307510,309510,pause_narrative
309510,321630,interviewee_speaking
321630,323750,pause_narrative
323750,330190,interviewee_speaking
330190,331240,pause_narrative
331240,334010,interviewee_speaking
334010,334520,pause_narrative
334520,336820,interviewee_speaking
336820,338230,pause_narrative
338230,343610,interviewee_speaking
343610,344470,pause_narrative
344470,347530,interviewee_speaking
347530,348390,pause_narrative
348390,349170,interviewee_speaking
349170,349720,pause_narrative
349720,351270,interviewee_speaking
351270,352020,pause_narrative
352020,356050,interviewee_speaking
356050,356740,pause_narrative
356740,359860,interviewee_speaking
359860,367130,pause_narrative
367130,369030,interviewee_speaking
369030,370990,pause_narrative
370990,372870,interviewee_speaking
372870,375040,pause_narrative
375040,377188,interviewee_speaking
377188,382060,pause_narrative
382060,383620,interviewee_speaking
383620,385790,pause_narrative
385790,388510,interviewee_speaking
388510,390000,pause_narrative
390000,391068,interviewee_speaking
391068,391852,pause_narrative
391852,400860,interviewee_speaking
400860,401515,pause_narrative
401515,405020,interviewee_speaking
405020,405741,pause_narrative
405741,410841,interviewee_speaking
410841,412990,pause_narrative
412990,414800,interviewee_speaking
414800,416060,pause_narrative
416060,416560,interviewee_speaking
416560,417410,pause_narrative
417410,418510,interviewee_speaking
418510,419830,pause_narrative
419830,420330,interviewee_speaking
420330,421150,pause_narrative
421150,423720,interviewee_speaking
423720,424420,pause_narrative
424420,428370,interviewee_speaking
428370,430300,pause_narrative
430300,431020,interviewee_speaking
431020,431530,pause_narrative
431530,437620,interviewee_speaking
437620,438330,pause_narrative
438330,438830,interviewee_speaking
438830,440178,pause_narrative
440178,442970,interviewee_speaking
442970,443700,pause_narrative
443700,449720,interviewee_speaking
449720,451550,pause_narrative
451550,452270,interviewee_speaking
452270,455140,pause_narrative
455140,457920,interviewee_speaking
457920,458760,pause_narrative
458760,462860,interviewee_speaking
462860,463640,pause_narrative
463640,464620,interviewee_speaking
464620,466290,pause_narrative
466290,470580,interviewee_speaking
470580,471370,pause_narrative
471370,472770,interviewee_speaking
472770,473500,pause_narrative
473500,474140,interviewee_speaking
474140,475530,pause_narrative
475530,476980,interviewee_speaking
476980,478040,pause_narrative
478040,478540,interviewee_speaking
478540,479360,pause_narrative
479360,485290,interviewee_speaking
485290,486210,pause_narrative
486210,488870,interviewee_speaking
488870,490240,pause_narrative
490240,491480,interviewee_speaking
491480,492440,pause_narrative
492440,495930,interviewee_speaking
495930,496670,pause_narrative
496670,499930,interviewee_speaking
499930,500540,pause_narrative
500540,503720,interviewee_speaking
503720,505020,pause_narrative
505020,505520,interviewee_speaking
505520,506590,pause_narrative
506590,507350,interviewee_speaking
507350,509410,pause_narrative
509410,511530,interviewee_speaking
511530,512340,pause_narrative
512340,514836,interviewee_speaking
514836,517550,pause_narrative
517550,522240,interviewee_speaking
522240,523060,pause_narrative
523060,525550,interviewee_speaking
525550,526769,pause_narrative
526769,531759,interviewee_speaking
531759,532660,pause_narrative
532660,535990,interviewee_speaking
535990,536710,pause_narrative
536710,539320,interviewee_speaking
539320,541030,pause_narrative
541030,541680,interviewee_speaking
541680,544170,pause_narrative
544170,544670,interviewee_speaking
544670,546160,pause_narrative
546160,548930,interviewee_speaking
548930,550290,pause_narrative
550290,551000,interviewee_speaking
551000,551530,pause_narrative
551530,555480,interviewee_speaking
555480,556400,pause_narrative
556400,564780,interviewee_speaking
564780,565510,pause_answered
565510,566460,interviewer_speaking
566460,567100,pause_question
567100,568885,interviewer_speaking
568885,571210,interviewee_speaking
571210,572110,pause_narrative
572110,576070,interviewee_speaking
576070,577390,pause_narrative
577390,581090,interviewee_speaking
581090,582000,pause_narrative
582000,583720,interviewee_speaking
583720,584560,pause_narrative
584560,585420,interviewee_speaking
585420,586580,pause_narrative
586580,587470,interviewee_speaking
587470,588450,pause_narrative
588450,591880,interviewee_speaking
591880,592910,pause_narrative
592910,594870,interviewee_speaking
594870,595711,pause_narrative
595711,598610,interviewee_speaking
598610,600020,pause_narrative
600020,602580,interviewee_speaking
602580,603430,pause_narrative
603430,606050,interviewee_speaking
606050,606930,pause_narrative
606930,608830,interviewee_speaking
608830,610420,pause_narrative
610420,612410,interviewee_speaking
612410,613110,pause_narrative
613110,614960,interviewee_speaking
614960,615840,pause_narrative
615840,618730,interviewee_speaking
618730,620090,pause_narrative
620090,621220,interviewee_speaking
621220,621895,pause_narrative
621895,622395,interviewee_speaking
622395,623070,pause_narrative
623070,625470,interviewee_speaking
625470,626280,pause_narrative
626280,628610,interviewee_speaking
