start_ms,end_ms,label
1246,3450,interviewer_speaking
3450,4090,pause_question
4090,6767,interviewer_speaking
6767,7267,interviewee_speaking
7267,8260,pause_narrative
8260,10450,interviewee_speaking
10450,11000,pause_narrative
11000,16980,interviewee_speaking
16980,17520,pause_narrative
17520,19850,interviewee_speaking
19850,20760,pause_narrative
20760,21490,interviewee_speaking
21490,22210,pause_answered
22210,23200,interviewer_speaking
23200,24190,pause_question
24190,28860,interviewer_speaking
28860,30255,pause_question
30255,31015,interviewee_speaking
31015,31515,interviewer_speaking
31515,32190,pause_question
32190,33420,interviewee_speaking
33420,33970,pause_narrative
33970,35830,interviewee_speaking
35830,36420,pause_narrative
36420,37310,interviewee_speaking
37310,38150,pause_narrative
38150,39480,interviewee_speaking
39480,40190,pause_narrative
40190,42230,interviewee_speaking
42230,43040,pause_narrative
43040,45080,interviewee_speaking
45080,46430,pause_narrative
46430,48760,interviewee_speaking
48760,50330,pause_narrative
50330,51880,interviewee_speaking
51880,53100,pause_narrative
53100,56760,interviewee_speaking
56760,62590,pause_answered
62590,63130,interviewer_speaking
63130,64234,pause_question
64234,65384,interviewee_speaking
65384,66090,interviewer_speaking
66090,68930,interviewee_speaking
68930,70740,pause_narrative
70740,76810,interviewee_speaking
76810,77470,pause_narrative
77470,80470,interviewee_speaking
80470,82120,pause_narrative
82120,90360,interviewee_speaking
90360,92310,pause_narrative
92310,93570,interviewee_speaking
93570,94280,pause_narrative
94280,96180,interviewee_speaking
96180,97600,pause_narrative
97600,100150,interviewee_speaking
100150,103860,pause_narrative
103860,107575,interviewee_speaking
107575,109657,interviewer_speaking
109657,110990,interviewee_speaking
110990,111710,pause_narrative
111710,113560,interviewee_speaking
113560,114890,pause_narrative
114890,117330,interviewee_speaking
117330,118590,pause_narrative
118590,121190,interviewee_speaking
121190,121705,pause_narrative
121705,123250,interviewee_speaking
123250,124360,pause_narrative
124360,130290,interviewee_speaking
130290,130820,pause_narrative
130820,132130,interviewee_speaking
132130,132760,pause_narrative
132760,133470,interviewee_speaking
133470,134070,pause_narrative
134070,137190,interviewee_speaking
137190,137840,pause_narrative
137840,138860,interviewee_speaking
138860,139410,pause_narrative
139410,144470,interviewee_speaking
144470,145630,pause_narrative
145630,146970,interviewee_speaking
146970,150115,pause_answered
150115,151560,interviewer_speaking
151560,153190,pause_question
153190,154060,interviewer_speaking
154060,156720,interviewee_speaking
156720,157780,pause_narrative
157780,159540,interviewee_speaking
159540,161111,pause_narrative
161111,163430,interviewee_speaking
163430,164600,pause_narrative
164600,172650,interviewee_speaking
172650,173970,pause_narrative
173970,174470,interviewee_speaking
174470,175120,pause_narrative
175120,177060,interviewee_speaking
177060,177570,pause_narrative
177570,180950,interviewee_speaking
180950,181960,pause_narrative
181960,183530,interviewee_speaking
183530,184220,pause_narrative
184220,185850,interviewee_speaking
185850,188410,pause_narrative
188410,190740,interviewee_speaking
190740,191490,pause_narrative
191490,193590,interviewee_speaking
193590,194280,pause_narrative
194280,197510,interviewee_speaking
197510,198470,pause_narrative
198470,199490,interviewee_speaking
199490,201240,pause_narrative
201240,205600,interviewee_speaking
205600,206505,pause_narrative
206505,208360,interviewee_speaking
208360,209110,pause_narrative
209110,209610,interviewee_speaking
209610,211380,pause_narrative
211380,214815,interviewee_speaking
214815,218680,pause_narrative
218680,228560,interviewee_speaking
228560,230280,pause_narrative
230280,231120,interviewee_speaking
231120,233850,pause_answered
233850,237768,interviewer_speaking
237768,238759,pause_question
238759,239259,interviewer_speaking
239259,251356,pause_question
251356,254830,interviewer_speaking
254830,257839,interviewee_speaking
257839,258380,pause_narrative
258380,262270,interviewee_speaking
262270,263470,pause_narrative
263470,266930,interviewee_speaking
266930,267470,pause_narrative
267470,269170,interviewee_speaking
269170,269700,pause_narrative
269700,273150,interviewee_speaking
273150,274560,pause_narrative
274560,276970,interviewee_speaking
276970,277540,pause_narrative
277540,282140,interviewee_speaking
282140,283260,pause_narrative
283260,286980,interviewee_speaking
286980,287490,pause_narrative
287490,290460,interviewee_speaking
290460,292120,pause_narrative
292120,294490,interviewee_speaking
294490,295750,pause_narrative
295750,299030,interviewee_speaking
299030,299780,pause_narrative
299780,301140,interviewee_speaking
301140,302080,pause_narrative
302080,307560,interviewee_speaking
307560,309360,pause_narrative
309360,309860,interviewee_speaking
309860,310410,pause_narrative
310410,313790,interviewee_speaking
313790,315125,interviewer_speaking
315125,315625,interviewee_speaking
315625,316150,pause_narrative
