start_ms,end_ms,label
8550,9860,interviewer_speaking
9860,12110,pause_question
12110,13850,interviewer_speaking
13850,14515,pause_question
14515,18800,interviewee_speaking
18800,19790,pause_narrative
19790,20290,interviewee_speaking
20290,20870,pause_narrative
20870,22246,interviewee_speaking
22246,24990,pause_narrative
24990,26460,interviewee_speaking
26460,27420,pause_narrative
27420,30600,interviewee_speaking
30600,31210,pause_narrative
31210,34400,interviewee_speaking
34400,34930,pause_narrative
34930,36400,interviewee_speaking
36400,37422,pause_narrative
37422,40490,interviewee_speaking
40490,41440,pause_narrative
41440,44290,interviewee_speaking
44290,44900,pause_narrative
44900,51240,interviewee_speaking
51240,52500,pause_narrative
52500,54990,interviewee_speaking
54990,56210,pause_narrative
56210,58850,interviewee_speaking
58850,59390,pause_narrative
59390,62120,interviewee_speaking
62120,62940,pause_narrative
62940,64340,interviewee_speaking
64340,65020,pause_narrative
65020,68850,interviewee_speaking
68850,70410,pause_narrative
70410,71810,interviewee_speaking
71810,73910,pause_narrative
73910,85810,interviewee_speaking
85810,86560,pause_narrative
86560,88410,interviewee_speaking
88410,89290,pause_narrative
89290,90350,interviewee_speaking
90350,91280,pause_answered
91280,92160,interviewer_speaking
92160,92685,pause_question
92685,93740,interviewee_speaking
93740,95820,pause_narrative
95820,96320,interviewee_speaking
96320,97530,pause_narrative
97530,98030,interviewee_speaking
98030,98590,pause_narrative
98590,101310,interviewee_speaking
101310,102600,pause_narrative
102600,104120,interviewee_speaking
104120,105820,pause_narrative
105820,108740,interviewee_speaking
108740,109660,pause_narrative
109660,111370,interviewee_speaking
111370,113260,pause_narrative
113260,113910,interviewee_speaking
113910,114950,pause_narrative
114950,115897,interviewee_speaking
115897,118080,pause_narrative
118080,119070,interviewee_speaking
119070,120320,pause_narrative
120320,124720,interviewee_speaking
124720,126020,pause_narrative
126020,128040,interviewee_speaking
128040,129340,pause_narrative
129340,131760,interviewee_speaking
131760,132610,pause_narrative
132610,133750,interviewee_speaking
133750,134290,pause_narrative
134290,136604,interviewee_speaking
136604,138830,pause_narrative
138830,140130,interviewee_speaking
140130,140750,pause_narrative
140750,145670,interviewee_speaking
145670,146300,pause_narrative
146300,147490,interviewee_speaking
147490,148450,pause_narrative
148450,149410,interviewee_speaking
149410,151070,pause_narrative
151070,151970,interviewee_speaking
151970,152920,pause_narrative
152920,154760,interviewee_speaking
154760,156650,pause_narrative
156650,158440,interviewee_speaking
158440,159240,pause_narrative
159240,160450,interviewee_speaking
160450,161500,pause_narrative
161500,162330,interviewee_speaking
162330,162860,pause_narrative
162860,163360,interviewee_speaking
163360,163910,pause_narrative
163910,165830,interviewee_speaking
165830,166510,pause_narrative
166510,167670,interviewee_speaking
