start_ms,end_ms,label
37145,39430,interviewer_speaking
39430,40240,pause_question
40240,42130,interviewer_speaking
42130,42950,pause_question
42950,44750,interviewer_speaking
44750,45430,pause_question
45430,49440,interviewer_speaking
49440,51270,pause_question
51270,53280,interviewer_speaking
53280,54270,pause_question
54270,56380,interviewer_speaking
56380,57560,pause_question
57560,59380,interviewer_speaking
59380,60070,pause_question
60070,64100,interviewer_speaking
64100,66160,pause_question
66160,68350,interviewer_speaking
68350,70540,interviewee_speaking
70540,71450,pause_narrative
71450,71950,interviewee_speaking
71950,74210,pause_narrative
74210,74710,interviewee_speaking
74710,75930,pause_answered
75930,77869,interviewer_speaking
77869,78369,interviewee_speaking
78369,78943,pause_narrative
78943,79443,interviewee_speaking
79443,81720,pause_answered
81720,83155,interviewer_speaking
83155,83655,interviewee_speaking
83655,84215,pause_answered
84215,84830,interviewer_speaking
84830,86060,pause_question
86060,86560,interviewee_speaking
86560,87410,pause_narrative
87410,90050,interviewee_speaking
90050,90800,pause_answered
90800,92200,interviewer_speaking
92200,93910,interviewee_speaking
93910,94765,pause_answered
94765,95770,interviewer_speaking
95770,97430,pause_question
97430,99890,interviewee_speaking
99890,100830,pause_narrative
100830,102595,interviewee_speaking
102595,103290,pause_narrative
103290,106265,interviewee_speaking
106265,108410,interviewer_speaking
108410,109126,pause_question
109126,110220,interviewee_speaking
110220,110990,pause_narrative
110990,113900,interviewee_speaking
113900,114790,pause_narrative
114790,116716,interviewee_speaking
116716,117310,interviewer_speaking
117310,118055,pause_question
118055,119830,interviewee_speaking
119830,125035,pause_answered
125035,126900,interviewer_speaking
126900,127932,pause_question
127932,130420,interviewee_speaking
130420,131530,pause_narrative
131530,134730,interviewee_speaking
134730,135890,pause_narrative
135890,136390,interviewee_speaking
136390,138715,pause_answered
138715,140417,interviewer_speaking
140417,141080,interviewee_speaking
141080,141875,pause_narrative
141875,151370,interviewee_speaking
151370,152160,pause_narrative
152160,155400,interviewee_speaking
155400,155950,pause_narrative
155950,159150,interviewee_speaking
159150,160250,pause_narrative
160250,169070,interviewee_speaking
169070,173054,interviewer_speaking
173054,173634,pause_question
173634,175320,interviewee_speaking
175320,176060,pause_narrative
176060,177670,interviewee_speaking
177670,180170,pause_narrative
180170,187190,interviewee_speaking
187190,187830,pause_answered
187830,189380,interviewer_speaking
189380,189880,interviewee_speaking
189880,190680,pause_narrative
190680,191180,interviewee_speaking
191180,193170,pause_narrative
193170,198350,interviewee_speaking
198350,198890,pause_narrative
198890,199960,interviewee_speaking
199960,202660,pause_narrative
202660,204220,interviewee_speaking
204220,204860,pause_narrative
204860,207400,interviewee_speaking
207400,207940,pause_narrative
207940,208640,interviewee_speaking
208640,209970,pause_narrative
209970,213310,interviewee_speaking
213310,213950,pause_narrative
213950,219340,interviewee_speaking
219340,219850,pause_narrative
219850,223060,interviewee_speaking
223060,223790,pause_narrative
223790,227490,interviewee_speaking
227490,228080,pause_narrative
228080,230740,interviewee_speaking
230740,231470,pause_narrative
231470,234850,interviewee_speaking
234850,235930,pause_narrative
235930,244080,interviewee_speaking
244080,244930,pause_narrative
244930,247260,interviewee_speaking
247260,248980,pause_narrative
248980,253870,interviewee_speaking
253870,254435,pause_answered
254435,256570,interviewer_speaking
256570,257180,pause_question
257180,265423,interviewee_speaking
265423,267330,pause_narrative
267330,272430,interviewee_speaking
272430,273690,pause_narrative
273690,274190,interviewee_speaking
274190,276534,pause_narrative
276534,279910,interviewee_speaking
279910,280580,pause_narrative
280580,282215,interviewee_speaking
282215,282777,interviewer_speaking
282777,290940,interviewee_speaking
290940,292340,pause_narrative
292340,295280,interviewee_speaking
295280,296165,pause_answered
296165,298460,interviewer_speaking
298460,299000,pause_question
299000,301410,interviewee_speaking
301410,302290,pause_narrative
302290,303320,interviewee_speaking
303320,304040,pause_narrative
304040,304810,interviewee_speaking
304810,305450,pause_narrative
305450,309480,interviewee_speaking
309480,310230,pause_narrative
310230,317040,interviewee_speaking
317040,318120,pause_narrative
318120,321040,interviewee_speaking
321040,322010,interviewer_speaking
322010,323385,pause_question
323385,328390,interviewee_speaking
328390,329240,pause_narrative
329240,329740,interviewee_speaking
329740,331920,pause_narrative
331920,333560,interviewee_speaking
333560,334350,pause_narrative
334350,335390,interviewee_speaking
335390,336060,pause_narrative
336060,337710,interviewee_speaking
337710,338820,pause_narrative
338820,345420,interviewee_speaking
345420,346160,pause_narrative
346160,348950,interviewee_speaking
348950,349880,pause_narrative
349880,350680,interviewee_speaking
350680,351660,pause_narrative
351660,355420,interviewee_speaking
355420,356200,pause_narrative
356200,359430,interviewee_speaking
359430,360060,pause_narrative
360060,365190,interviewee_speaking
365190,365730,pause_narrative
365730,366740,interviewee_speaking
366740,367300,pause_narrative
367300,368340,interviewee_speaking
368340,369200,pause_narrative
369200,370810,interviewee_speaking
370810,371810,pause_narrative
371810,385790,interviewee_speaking
385790,387298,interviewer_speaking
387298,387798,interviewee_speaking
387798,388340,pause_narrative
388340,390550,interviewee_speaking
390550,391780,pause_narrative
391780,392405,interviewee_speaking
392405,393985,interviewer_speaking
393985,407990,interviewee_speaking
407990,408530,pause_narrative
408530,410060,interviewee_speaking
410060,410840,pause_narrative
410840,417420,interviewee_speaking
417420,417930,pause_narrative
417930,421730,interviewee_speaking
421730,422280,pause_narrative
422280,425670,interviewee_speaking
425670,426830,pause_narrative
426830,430000,interviewee_speaking
430000,430780,pause_narrative
430780,432270,interviewee_speaking
432270,432800,pause_narrative
432800,433990,interviewee_speaking
433990,434802,pause_narrative
434802,438780,interviewee_speaking
438780,439630,pause_narrative
439630,440130,interviewee_speaking
440130,440730,pause_narrative
440730,441230,interviewee_speaking
441230,441750,pause_narrative
441750,442250,interviewee_speaking
442250,443630,pause_narrative
443630,447250,interviewee_speaking
447250,447960,pause_narrative
447960,448460,interviewee_speaking
448460,449350,pause_narrative
449350,451805,interviewee_speaking
451805,452910,pause_narrative
452910,456230,interviewee_speaking
456230,457070,pause_narrative
457070,468775,interviewee_speaking
468775,470515,interviewer_speaking
470515,472110,interviewee_speaking
472110,472720,pause_narrative
472720,474040,interviewee_speaking
474040,474970,pause_narrative
474970,479420,interviewee_speaking
479420,480800,pause_narrative
480800,484935,interviewee_speaking
484935,485495,interviewer_speaking
485495,486070,interviewee_speaking
486070,486620,pause_narrative
486620,491320,interviewee_speaking
491320,492650,pause_narrative
492650,498970,interviewee_speaking
498970,499740,pause_narrative
499740,500240,interviewee_speaking
