start_ms,end_ms,label
8533,11350,interviewer_speaking
11350,13412,pause_question
13412,15826,interviewer_speaking
15826,16933,pause_question
16933,24320,interviewer_speaking
24320,25300,pause_question
25300,26777,interviewer_speaking
26777,28170,interviewee_speaking
28170,29190,pause_narrative
29190,30210,interviewee_speaking
30210,31650,pause_narrative
31650,34970,interviewee_speaking
34970,35750,pause_narrative
35750,41900,interviewee_speaking
41900,42490,pause_narrative
42490,46655,interviewee_speaking
46655,47430,pause_narrative
47430,49510,interviewee_speaking
49510,50320,pause_narrative
50320,51660,interviewee_speaking
51660,53060,pause_narrative
53060,57300,interviewee_speaking
57300,59735,pause_answered
59735,61830,interviewer_speaking
61830,62980,pause_question
62980,65905,interviewer_speaking
65905,67380,pause_question
67380,68040,interviewee_speaking
68040,69135,interviewer_speaking
69135,69635,interviewee_speaking
69635,71355,pause_answered
71355,74690,interviewer_speaking
74690,75315,pause_question
75315,76810,interviewee_speaking
76810,79300,pause_answered
79300,82260,interviewer_speaking
82260,83300,pause_question
83300,85600,interviewer_speaking
85600,88170,pause_question
88170,89160,interviewer_speaking
89160,90180,pause_question
90180,91490,interviewer_speaking
91490,94340,pause_question
94340,95570,interviewer_speaking
95570,97000,pause_question
97000,101390,interviewee_speaking
101390,103580,pause_narrative
103580,106900,interviewee_speaking
106900,108010,pause_narrative
108010,109010,interviewee_speaking
109010,110520,pause_narrative
110520,112280,interviewee_speaking
112280,113830,pause_narrative
113830,114800,interviewee_speaking
114800,115560,pause_narrative
115560,118730,interviewee_speaking
118730,119400,pause_narrative
119400,120880,interviewee_speaking
120880,122940,pause_narrative
122940,125960,interviewee_speaking
125960,126686,pause_narrative
126686,129900,interviewee_speaking
129900,130870,pause_narrative
130870,136600,interviewee_speaking
136600,137330,pause_narrative
137330,141450,interviewee_speaking
141450,142060,pause_narrative
142060,143050,interviewee_speaking
143050,144150,pause_narrative
144150,146910,interviewee_speaking
146910,147820,pause_narrative
147820,148520,interviewee_speaking
148520,149210,pause_narrative
149210,151680,interviewee_speaking
151680,152530,pause_narrative
152530,154070,interviewee_speaking
154070,154920,pause_narrative
154920,155790,interviewee_speaking
155790,157810,pause_narrative
157810,163680,interviewee_speaking
163680,164480,pause_narrative
164480,165570,interviewee_speaking
165570,166470,pause_narrative
166470,168360,interviewee_speaking
168360,169100,pause_narrative
169100,174840,interviewee_speaking
174840,175500,pause_narrative
175500,177410,interviewee_speaking
177410,178360,pause_narrative
178360,178860,interviewee_speaking
178860,179370,pause_narrative
179370,181000,interviewee_speaking
181000,181800,pause_narrative
181800,184740,interviewee_speaking
184740,187430,pause_narrative
187430,192930,interviewee_speaking
192930,193490,pause_narrative
193490,194970,interviewee_speaking
194970,195720,pause_narrative
195720,196890,interviewee_speaking
196890,197870,pause_narrative
197870,198851,interviewee_speaking
198851,199794,pause_narrative
199794,204560,interviewee_speaking
204560,205450,pause_narrative
205450,212610,interviewee_speaking
212610,214780,pause_narrative
214780,215660,interviewee_speaking
215660,216460,pause_narrative
216460,217680,interviewee_speaking
217680,218230,pause_narrative
218230,223450,interviewee_speaking
223450,225675,pause_narrative
225675,227310,interviewee_speaking
227310,228810,pause_narrative
228810,229960,interviewee_speaking
229960,230750,pause_narrative
230750,231250,interviewee_speaking
231250,232370,pause_narrative
232370,233240,interviewee_speaking
233240,234160,pause_narrative
234160,238700,interviewee_speaking
238700,239330,pause_narrative
239330,241420,interviewee_speaking
241420,242850,pause_narrative
242850,243350,interviewee_speaking
243350,244160,pause_narrative
244160,249690,interviewee_speaking
249690,250640,pause_narrative
250640,262090,interviewee_speaking
262090,262710,pause_narrative
262710,264430,interviewee_speaking
