start_ms,end_ms,label
9460,12090,interviewer_speaking
12090,14330,pause_question
14330,15560,interviewer_speaking
15560,16650,pause_question
16650,18810,interviewer_speaking
18810,19750,pause_question
19750,20380,interviewer_speaking
20380,21180,pause_question
21180,24740,interviewer_speaking
24740,26612,pause_question
26612,29380,interviewee_speaking
29380,31660,pause_narrative
31660,33870,interviewee_speaking
33870,35558,pause_narrative
35558,36058,interviewee_speaking
36058,36890,pause_narrative
36890,38420,interviewee_speaking
38420,39830,pause_narrative
39830,43180,interviewee_speaking
43180,44962,pause_narrative
44962,50070,interviewee_speaking
50070,50850,pause_narrative
50850,51500,interviewee_speaking
51500,52600,pause_narrative
52600,53376,interviewee_speaking
53376,54520,pause_narrative
54520,57265,interviewee_speaking
57265,59145,pause_answered
59145,60870,interviewer_speaking
60870,64595,pause_question
64595,65240,interviewee_speaking
65240,67470,pause_narrative
67470,69990,interviewee_speaking
69990,71360,pause_narrative
71360,74330,interviewee_speaking
74330,78303,pause_narrative
78303,78803,interviewee_speaking
78803,80256,pause_narrative
80256,82070,interviewee_speaking
82070,83370,pause_narrative
83370,85650,interviewee_speaking
85650,87720,pause_narrative
87720,91440,interviewee_speaking
91440,97650,pause_answered
97650,100252,interviewer_speaking
100252,100974,interviewee_speaking
100974,101806,pause_narrative
101806,104580,interviewee_speaking
104580,105565,pause_narrative
105565,108250,interviewee_speaking
108250,108780,pause_narrative
108780,110480,interviewee_speaking
110480,112050,pause_narrative
112050,112890,interviewee_speaking
112890,117060,pause_answered
117060,119757,interviewer_speaking
119757,121670,interviewee_speaking
121670,124680,pause_narrative
124680,126970,interviewee_speaking
126970,128010,pause_narrative
128010,130295,interviewee_speaking
130295,131384,pause_narrative
131384,131884,interviewee_speaking
131884,134800,pause_narrative
134800,135990,interviewee_speaking
135990,137000,pause_narrative
137000,141100,interviewee_speaking
141100,141750,pause_narrative
141750,142250,interviewee_speaking
142250,143070,pause_narrative
143070,146160,interviewee_speaking
146160,146870,pause_narrative
146870,148110,interviewee_speaking
148110,149450,pause_narrative
149450,154530,interviewee_speaking
154530,155520,pause_narrative
155520,156540,interviewee_speaking
156540,157860,pause_narrative
157860,159170,interviewee_speaking
159170,161680,pause_narrative
161680,163320,interviewee_speaking
163320,164780,pause_narrative
164780,165530,interviewee_speaking
165530,166900,pause_answered
166900,167640,interviewer_speaking
167640,168350,pause_question
168350,170010,interviewer_speaking
170010,170810,pause_question
170810,173240,interviewer_speaking
173240,174070,pause_question
174070,177890,interviewee_speaking
177890,179660,pause_narrative
179660,181175,interviewee_speaking
181175,183404,pause_narrative
183404,185240,interviewee_speaking
185240,186520,pause_narrative
186520,188143,interviewee_speaking
188143,189680,pause_narrative
189680,191350,interviewee_speaking
191350,192290,pause_narrative
192290,196390,interviewee_speaking
196390,197480,pause_narrative
197480,201158,interviewee_speaking
201158,206486,pause_answered
206486,210190,interviewer_speaking
210190,220160,pause_question
220160,221720,interviewee_speaking
221720,222310,pause_narrative
222310,223350,interviewee_speaking
223350,224461,pause_narrative
224461,225380,interviewee_speaking
225380,226392,pause_narrative
226392,231450,interviewee_speaking
231450,232720,pause_narrative
232720,235600,interviewee_speaking
235600,237530,pause_narrative
237530,240610,interviewee_speaking
240610,242440,pause_narrative
242440,243743,interviewee_speaking
243743,246950,pause_narrative
246950,249971,interviewee_speaking
249971,254090,pause_narrative
254090,254590,interviewee_speaking
254590,256420,pause_narrative
256420,259630,interviewee_speaking
259630,261750,pause_narrative
261750,263300,interviewee_speaking
263300,264410,pause_narrative
264410,265760,interviewee_speaking
265760,267329,pause_narrative
267329,267829,interviewee_speaking
267829,268780,pause_narrative
268780,269780,interviewee_speaking
269780,270460,pause_narrative
270460,271390,interviewee_speaking
271390,273150,pause_narrative
273150,274330,interviewee_speaking
274330,274870,pause_narrative
274870,277088,interviewee_speaking
277088,278182,pause_narrative
278182,280030,interviewee_speaking
280030,282160,pause_answered
282160,283240,interviewer_speaking
283240,284380,pause_question
284380,286480,interviewer_speaking
286480,286980,interviewee_speaking
286980,288053,pause_narrative
288053,288553,interviewee_speaking
288553,290820,pause_narrative
290820,293628,interviewee_speaking
293628,298005,pause_answered
298005,301420,interviewer_speaking
301420,303530,pause_question
303530,306590,interviewer_speaking
306590,307690,pause_question
307690,308880,interviewer_speaking
308880,311235,pause_question
311235,312160,interviewee_speaking
312160,313400,pause_narrative
313400,314070,interviewee_speaking
314070,315260,pause_narrative
315260,316090,interviewee_speaking
316090,316750,pause_narrative
316750,318480,interviewee_speaking
318480,319000,pause_narrative
319000,319780,interviewee_speaking
319780,320370,pause_narrative
320370,321520,interviewee_speaking
321520,323110,pause_narrative
323110,323610,interviewee_speaking
323610,324180,pause_narrative
324180,325720,interviewee_speaking
325720,327001,pause_narrative
327001,327980,interviewee_speaking
327980,328550,pause_narrative
328550,329050,interviewee_speaking
329050,330020,pause_narrative
330020,330520,interviewee_speaking
330520,331350,pause_narrative
331350,331850,interviewee_speaking
331850,332900,pause_narrative
332900,335310,interviewee_speaking
335310,336420,pause_narrative
336420,336920,interviewee_speaking
336920,338810,pause_narrative
338810,342290,interviewee_speaking
342290,343000,pause_narrative
343000,345320,interviewee_speaking
345320,346550,pause_narrative
346550,347050,interviewee_speaking
347050,347720,pause_narrative
347720,350130,interviewee_speaking
350130,350870,pause_narrative
350870,351370,interviewee_speaking
351370,352670,pause_narrative
352670,356390,interviewee_speaking
356390,358720,pause_narrative
358720,361880,interviewee_speaking
361880,362560,pause_narrative
362560,364600,interviewee_speaking
364600,366290,pause_narrative
366290,367625,interviewee_speaking
367625,368330,pause_narrative
368330,375130,interviewee_speaking
375130,379260,pause_narrative
379260,384010,interviewee_speaking
384010,384750,pause_narrative
384750,387120,interviewee_speaking
387120,388360,pause_narrative
388360,393100,interviewee_speaking
393100,394332,pause_narrative
394332,396520,interviewee_speaking
396520,398060,pause_narrative
398060,401600,interviewee_speaking
401600,402710,pause_narrative
402710,404973,interviewee_speaking
404973,406130,pause_narrative
406130,407280,interviewee_speaking
407280,408240,pause_narrative
408240,408740,interviewee_speaking
408740,409450,pause_narrative
409450,416620,interviewee_speaking
416620,417205,pause_answered
417205,419400,interviewer_speaking
419400,421580,interviewee_speaking
421580,422380,pause_narrative
422380,424870,interviewee_speaking
424870,427630,pause_narrative
427630,435190,interviewee_speaking
435190,436250,pause_narrative
436250,437910,interviewee_speaking
437910,438460,pause_narrative
438460,444090,interviewee_speaking
444090,445660,pause_narrative
445660,446553,interviewee_speaking
446553,450215,pause_answered
450215,450715,interviewer_speaking
450715,451530,pause_question
451530,456285,interviewer_speaking
456285,460900,interviewee_speaking
460900,462130,pause_narrative
462130,466210,interviewee_speaking
466210,466840,pause_narrative
466840,467960,interviewee_speaking
467960,469240,pause_narrative
469240,471770,interviewee_speaking
471770,474390,pause_answered
474390,477275,interviewer_speaking
477275,477930,interviewee_speaking
477930,479040,interviewer_speaking
479040,480905,pause_question
480905,486060,interviewee_speaking
486060,487390,pause_narrative
487390,493100,interviewee_speaking
493100,495090,pause_narrative
495090,496460,interviewee_speaking
496460,497030,pause_narrative
497030,498030,interviewee_speaking
498030,498740,pause_narrative
498740,500800,interviewee_speaking
500800,503020,pause_narrative
503020,511000,interviewee_speaking
511000,513130,pause_narrative
513130,518040,interviewee_speaking
518040,519380,pause_answered
519380,522400,interviewer_speaking
522400,523880,pause_question
523880,524380,interviewer_speaking
524380,525219,pause_question
525219,526460,interviewer_speaking
526460,527000,pause_question
527000,531320,interviewer_speaking
531320,532610,pause_question
532610,533580,interviewer_speaking
533580,535760,pause_question
535760,540080,interviewer_speaking
