start_ms,end_ms,label
9060,9560,interviewer_speaking
9560,11360,pause_question
11360,15190,interviewer_speaking
15190,16887,pause_question
16887,18500,interviewee_speaking
18500,19280,pause_narrative
19280,24810,interviewee_speaking
24810,25770,pause_narrative
25770,27340,interviewee_speaking
27340,28060,pause_narrative
28060,31290,interviewee_speaking
31290,31840,pause_narrative
31840,37350,interviewee_speaking
37350,38355,pause_narrative
38355,43480,interviewee_speaking
43480,44080,pause_narrative
44080,47000,interviewee_speaking
47000,48720,pause_narrative
48720,57330,interviewee_speaking
57330,59480,pause_narrative
59480,60190,interviewee_speaking
60190,62610,pause_narrative
62610,70655,interviewee_speaking
70655,71830,interviewer_speaking
71830,73153,pause_question
73153,73653,interviewee_speaking
73653,76005,pause_narrative
76005,79410,interviewee_speaking
79410,80580,pause_narrative
80580,85000,interviewee_speaking
85000,85980,pause_narrative
85980,93450,interviewee_speaking
93450,94590,pause_narrative
94590,95370,interviewee_speaking
95370,96110,pause_narrative
96110,97760,interviewee_speaking
97760,98940,pause_narrative
98940,103420,interviewee_speaking
103420,104070,pause_narrative
104070,104990,interviewee_speaking
104990,106390,pause_narrative
106390,125220,interviewee_speaking
125220,126990,interviewer_speaking
126990,127842,pause_question
127842,129770,interviewee_speaking
129770,130810,pause_narrative
130810,133690,interviewee_speaking
133690,134410,pause_narrative
134410,138160,interviewee_speaking
138160,138690,pause_narrative
138690,139190,interviewee_speaking
139190,139760,pause_narrative
139760,141910,interviewee_speaking
141910,143990,pause_narrative
143990,145540,interviewee_speaking
145540,146670,pause_narrative
146670,148200,interviewee_speaking
148200,148910,pause_narrative
148910,149590,interviewee_speaking
149590,150150,pause_narrative
150150,151080,interviewee_speaking
151080,151880,pause_narrative
151880,155920,interviewee_speaking
155920,156780,pause_narrative
156780,158200,interviewee_speaking
158200,160060,pause_narrative
160060,166010,interviewee_speaking
166010,166660,pause_narrative
166660,171160,interviewee_speaking
171160,173240,pause_narrative
173240,177740,interviewee_speaking
177740,178720,pause_narrative
178720,180390,interviewee_speaking
180390,181150,pause_narrative
181150,182766,interviewee_speaking
182766,184310,pause_narrative
184310,187190,interviewee_speaking
187190,189470,pause_narrative
189470,191510,interviewee_speaking
191510,192070,pause_narrative
192070,195670,interviewee_speaking
195670,196630,pause_narrative
196630,197130,interviewee_speaking
197130,197800,pause_narrative
197800,198300,interviewee_speaking
198300,199335,pause_answered
199335,199880,interviewer_speaking
199880,200620,interviewee_speaking
200620,201540,pause_narrative
201540,203740,interviewee_speaking
203740,204330,pause_narrative
204330,208570,interviewee_speaking
208570,209160,pause_narrative
209160,209770,interviewee_speaking
209770,211790,pause_narrative
211790,213030,interviewee_speaking
213030,213940,pause_narrative
213940,216750,interviewee_speaking
216750,217410,pause_narrative
217410,219040,interviewee_speaking
219040,221010,pause_narrative
221010,221510,interviewee_speaking
221510,222830,pause_narrative
222830,226010,interviewee_speaking
226010,227060,pause_narrative
227060,227560,interviewee_speaking
227560,228430,pause_narrative
228430,232130,interviewee_speaking
232130,232790,pause_narrative
232790,234110,interviewee_speaking
234110,234800,pause_narrative
234800,235300,interviewee_speaking
235300,235950,pause_narrative
235950,237400,interviewee_speaking
237400,238470,pause_narrative
238470,239640,interviewee_speaking
239640,240720,pause_narrative
240720,244710,interviewee_speaking
244710,245840,pause_narrative
245840,247560,interviewee_speaking
247560,249850,pause_narrative
249850,255940,interviewee_speaking
255940,257110,pause_narrative
257110,258600,interviewee_speaking
258600,259210,pause_narrative
259210,260330,interviewee_speaking
260330,261054,pause_narrative
261054,265880,interviewee_speaking
265880,266720,pause_narrative
266720,271560,interviewee_speaking
271560,272450,pause_narrative
272450,272950,interviewee_speaking
272950,273570,pause_narrative
273570,274710,interviewee_speaking
274710,275560,pause_narrative
275560,278640,interviewee_speaking
278640,279910,pause_narrative
279910,285110,interviewee_speaking
285110,286750,pause_narrative
286750,290130,interviewee_speaking
290130,292300,pause_narrative
292300,293020,interviewee_speaking
293020,294050,pause_narrative
294050,297680,interviewee_speaking
297680,298450,pause_narrative
298450,299590,interviewee_speaking
299590,301040,pause_narrative
301040,305640,interviewee_speaking
305640,306280,pause_narrative
306280,307390,interviewee_speaking
307390,308030,pause_narrative
308030,308790,interviewee_speaking
308790,309630,pause_narrative
309630,311090,interviewee_speaking
311090,312920,pause_narrative
312920,316190,interviewee_speaking
316190,317880,pause_narrative
317880,319830,interviewee_speaking
319830,320750,pause_narrative
320750,323320,interviewee_speaking
323320,323980,pause_narrative
323980,324480,interviewee_speaking
324480,325560,pause_narrative
325560,326630,interviewee_speaking
326630,327430,pause_narrative
327430,328140,interviewee_speaking
328140,328900,pause_narrative
328900,329800,interviewee_speaking
329800,330490,pause_narrative
330490,333240,interviewee_speaking
333240,333890,pause_narrative
333890,335110,interviewee_speaking
335110,335970,pause_narrative
335970,336800,interviewee_speaking
336800,339690,pause_narrative
339690,341070,interviewee_speaking
341070,342400,pause_narrative
342400,343540,interviewee_speaking
343540,345310,pause_narrative
345310,347030,interviewee_speaking
347030,348050,pause_narrative
348050,350310,interviewee_speaking
350310,350920,pause_narrative
350920,351820,interviewee_speaking
351820,352910,pause_narrative
352910,354890,interviewee_speaking
354890,356710,pause_narrative
356710,359790,interviewee_speaking
359790,360490,pause_narrative
360490,361640,interviewee_speaking
361640,362670,pause_narrative
362670,363830,interviewee_speaking
363830,364970,pause_narrative
364970,365640,interviewee_speaking
365640,366330,pause_narrative
366330,369150,interviewee_speaking
369150,369690,pause_narrative
369690,374180,interviewee_speaking
374180,374900,pause_narrative
374900,376920,interviewee_speaking
376920,377480,pause_narrative
377480,379200,interviewee_speaking
379200,380470,pause_answered
380470,382270,interviewer_speaking
382270,383470,pause_question
383470,385710,interviewer_speaking
385710,386800,pause_question
386800,387300,interviewee_speaking
387300,388220,pause_narrative
388220,390730,interviewee_speaking
390730,392110,pause_narrative
392110,400880,interviewee_speaking
400880,401430,pause_narrative
401430,403850,interviewee_speaking
403850,404400,pause_narrative
404400,405890,interviewee_speaking
405890,407070,pause_narrative
407070,408540,interviewee_speaking
408540,410260,pause_narrative
410260,411910,interviewee_speaking
411910,412910,pause_narrative
412910,415250,interviewee_speaking
415250,415790,pause_narrative
415790,420460,interviewee_speaking
420460,421030,pause_narrative
421030,421530,interviewee_speaking
421530,422170,pause_narrative
422170,422670,interviewee_speaking
422670,423500,pause_narrative
423500,426370,interviewee_speaking
426370,427150,pause_narrative
427150,427900,interviewee_speaking
427900,428890,pause_narrative
428890,430650,interviewee_speaking
430650,431180,pause_narrative
431180,435285,interviewee_speaking
435285,437720,pause_narrative
437720,438220,interviewee_speaking
438220,438830,pause_narrative
438830,440980,interviewee_speaking
440980,441550,pause_narrative
441550,442050,interviewee_speaking
442050,442610,pause_narrative
442610,443450,interviewee_speaking
443450,444590,pause_narrative
444590,445230,interviewee_speaking
445230,446230,pause_narrative
446230,446730,interviewee_speaking
446730,447250,pause_narrative
447250,447750,interviewee_speaking
447750,448380,pause_narrative
448380,450720,interviewee_speaking
450720,451280,pause_narrative
451280,453280,interviewee_speaking
453280,454570,interviewer_speaking
454570,455465,pause_question
455465,456070,interviewee_speaking
456070,456610,pause_narrative
456610,459920,interviewee_speaking
459920,460500,pause_narrative
460500,461335,interviewee_speaking
461335,461940,pause_narrative
461940,464350,interviewee_speaking
464350,465340,pause_narrative
465340,466650,interviewee_speaking
466650,467180,pause_narrative
467180,468950,interviewee_speaking
468950,470870,pause_narrative
470870,471670,interviewee_speaking
471670,472250,pause_narrative
472250,476050,interviewee_speaking
476050,477520,pause_narrative
477520,481630,interviewee_speaking
481630,483080,pause_narrative
483080,494970,interviewee_speaking
494970,495820,pause_narrative
495820,499380,interviewee_speaking
499380,502440,pause_narrative
502440,503960,interviewee_speaking
503960,506340,pause_narrative
506340,507400,interviewee_speaking
507400,508130,pause_narrative
508130,511580,interviewee_speaking
511580,514210,pause_narrative
514210,514850,interviewee_speaking
514850,515820,pause_narrative
515820,517020,interviewee_speaking
517020,519870,pause_narrative
519870,524639,interviewee_speaking
524639,525499,pause_narrative
525499,526240,interviewee_speaking
526240,527040,pause_narrative
527040,527850,interviewee_speaking
527850,529200,pause_narrative
529200,530810,interviewee_speaking
530810,531800,pause_narrative
531800,533710,interviewee_speaking
533710,534570,pause_narrative
534570,536160,interviewee_speaking
536160,536670,pause_narrative
536670,539330,interviewee_speaking
539330,540020,pause_narrative
540020,546855,interviewee_speaking
546855,547390,pause_narrative
547390,549350,interviewee_speaking
549350,550655,pause_answered
550655,553310,interviewer_speaking
553310,554830,pause_question
554830,555440,interviewee_speaking
555440,556020,pause_narrative
556020,556520,interviewee_speaking
556520,557040,pause_narrative
557040,558240,interviewee_speaking
558240,559210,pause_narrative
559210,560010,interviewee_speaking
560010,562720,pause_narrative
562720,563450,interviewee_speaking
563450,563980,pause_narrative
563980,565690,interviewee_speaking
565690,566310,pause_narrative
566310,567620,interviewee_speaking
567620,568550,pause_narrative
568550,570790,interviewee_speaking
570790,572480,pause_narrative
572480,574240,interviewee_speaking
574240,577410,pause_narrative
577410,580070,interviewee_speaking
580070,582010,pause_narrative
582010,583345,interviewee_speaking
583345,586040,pause_narrative
586040,587180,interviewee_speaking
587180,588090,pause_narrative
588090,590150,interviewee_speaking
590150,590920,pause_narrative
590920,592240,interviewee_speaking
592240,594520,pause_narrative
594520,595980,interviewee_speaking
595980,596960,pause_narrative
596960,599040,interviewee_speaking
599040,599670,pause_narrative
599670,602400,interviewee_speaking
602400,603590,pause_narrative
603590,605120,interviewee_speaking
605120,605650,pause_narrative
605650,606545,interviewee_speaking
606545,609730,pause_narrative
609730,611140,interviewee_speaking
611140,611880,pause_narrative
611880,614560,interviewee_speaking
614560,615760,pause_narrative
615760,618720,interviewee_speaking
618720,620300,pause_narrative
620300,622800,interviewee_speaking
622800,624116,pause_narrative
624116,625620,interviewee_speaking
625620,626530,pause_narrative
626530,628500,interviewee_speaking
628500,629260,pause_narrative
629260,634350,interviewee_speaking
634350,635390,pause_narrative
635390,637660,interviewee_speaking
637660,638190,pause_narrative
638190,640980,interviewee_speaking
640980,641500,pause_narrative
641500,643190,interviewee_speaking
643190,644300,pause_narrative
644300,645340,interviewee_speaking
645340,647246,pause_narrative
647246,654020,interviewee_speaking
654020,655300,pause_narrative
655300,655800,interviewee_speaking
655800,656330,pause_narrative
656330,657700,interviewee_speaking
657700,658600,pause_narrative
658600,659930,interviewee_speaking
659930,660680,pause_narrative
660680,665200,interviewee_speaking
665200,666210,pause_narrative
666210,668680,interviewee_speaking
668680,669760,pause_narrative
669760,670260,interviewee_speaking
670260,670800,pause_narrative
670800,672080,interviewee_speaking
672080,673730,pause_narrative
673730,674740,interviewee_speaking
674740,675330,pause_narrative
675330,676840,interviewee_speaking
676840,680185,pause_answered
680185,684823,interviewer_speaking
684823,691160,interviewee_speaking
691160,691750,pause_narrative
691750,694590,interviewee_speaking
694590,697130,pause_narrative
697130,698490,interviewee_speaking
698490,699180,pause_narrative
699180,701460,interviewee_speaking
701460,703000,pause_narrative
703000,704070,interviewee_speaking
704070,705310,pause_narrative
705310,705810,interviewee_speaking
705810,707480,pause_narrative
707480,708130,interviewee_speaking
708130,709700,pause_narrative
709700,715490,interviewee_speaking
715490,716220,pause_narrative
716220,724960,interviewee_speaking
724960,725830,pause_narrative
725830,729370,interviewee_speaking
729370,729950,pause_narrative
729950,731550,interviewee_speaking
731550,733270,pause_narrative
733270,735910,interviewee_speaking
735910,737170,pause_narrative
737170,741650,interviewee_speaking
741650,743590,pause_narrative
743590,744500,interviewee_speaking
744500,745030,pause_narrative
745030,746980,interviewee_speaking
746980,747570,pause_narrative
747570,748070,interviewee_speaking
748070,749270,pause_narrative
749270,754360,interviewee_speaking
754360,755200,pause_narrative
755200,758050,interviewee_speaking
758050,758630,pause_narrative
758630,759360,interviewee_speaking
759360,760420,pause_narrative
760420,762755,interviewee_speaking
762755,763460,pause_narrative
763460,766500,interviewee_speaking
766500,768520,pause_narrative
768520,769290,interviewee_speaking
769290,770240,pause_narrative
770240,772340,interviewee_speaking
772340,773150,pause_narrative
773150,774730,interviewee_speaking
774730,775850,pause_narrative
775850,779320,interviewee_speaking
779320,779870,pause_narrative
779870,781300,interviewee_speaking
781300,784130,pause_answered
784130,785950,interviewer_speaking
785950,789435,pause_question
789435,790250,interviewee_speaking
790250,791820,pause_narrative
791820,796540,interviewee_speaking
796540,797760,pause_narrative
797760,800910,interviewee_speaking
800910,802860,pause_narrative
802860,804450,interviewee_speaking
804450,805250,pause_narrative
805250,807820,interviewee_speaking
807820,809340,pause_narrative
809340,810695,interviewee_speaking
810695,811240,pause_narrative
811240,812400,interviewee_speaking
812400,813290,pause_narrative
813290,816130,interviewee_speaking
816130,817070,pause_narrative
817070,817950,interviewee_speaking
817950,818900,pause_narrative
818900,819400,interviewee_speaking
819400,820725,pause_narrative
820725,822080,interviewee_speaking
822080,823080,pause_narrative
823080,824530,interviewee_speaking
824530,825500,pause_narrative
825500,828530,interviewee_speaking
828530,829820,pause_narrative
829820,831720,interviewee_speaking
831720,835190,pause_narrative
835190,835690,interviewee_speaking
835690,836700,pause_narrative
836700,837200,interviewee_speaking
837200,839510,pause_narrative
839510,843180,interviewee_speaking
843180,843900,pause_narrative
843900,845540,interviewee_speaking
845540,846136,pause_narrative
846136,848310,interviewee_speaking
848310,848840,pause_narrative
848840,852435,interviewee_speaking
852435,856570,pause_narrative
856570,857490,interviewee_speaking
857490,859810,pause_narrative
859810,860570,interviewee_speaking
860570,862180,pause_narrative
862180,864510,interviewee_speaking
864510,865280,pause_narrative
865280,865990,interviewee_speaking
865990,866870,pause_narrative
866870,874400,interviewee_speaking
874400,875140,pause_narrative
875140,876940,interviewee_speaking
876940,877460,pause_narrative
877460,877960,interviewee_speaking
877960,878560,pause_narrative
878560,880640,interviewee_speaking
880640,883010,pause_narrative
883010,885480,interviewee_speaking
885480,886680,pause_narrative
886680,888430,interviewee_speaking
888430,889870,pause_narrative
889870,891740,interviewee_speaking
891740,893180,pause_narrative
893180,895326,interviewee_speaking
895326,898270,pause_narrative
898270,901550,interviewee_speaking
901550,902230,pause_narrative
902230,903580,interviewee_speaking
903580,905440,pause_narrative
905440,909460,interviewee_speaking
909460,913510,pause_narrative
913510,914860,interviewee_speaking
914860,915780,pause_narrative
915780,917370,interviewee_speaking
917370,918050,pause_narrative
918050,918970,interviewee_speaking
918970,919595,pause_narrative
919595,921510,interviewee_speaking
921510,923020,pause_narrative
923020,925230,interviewee_speaking
925230,925820,pause_narrative
925820,926470,interviewee_speaking
926470,927250,pause_narrative
927250,928200,interviewee_speaking
928200,929940,pause_narrative
929940,930885,interviewee_speaking
930885,933240,pause_narrative
933240,933740,interviewee_speaking
933740,934810,pause_narrative
934810,935540,interviewee_speaking
935540,936390,pause_narrative
