start_ms,end_ms,label
9130,11410,interviewer_speaking
11410,12430,pause_question
12430,14130,interviewer_speaking
14130,15690,pause_question
15690,21850,interviewer_speaking
21850,22490,pause_question
22490,29140,interviewer_speaking
29140,30504,pause_question
30504,31004,interviewee_speaking
31004,31896,pause_narrative
31896,32396,interviewee_speaking
32396,36070,pause_narrative
36070,37040,interviewee_speaking
37040,38780,pause_narrative
38780,42650,interviewee_speaking
42650,43850,pause_narrative
43850,46190,interviewee_speaking
46190,47520,pause_narrative
47520,48150,interviewee_speaking
48150,48790,pause_narrative
48790,50360,interviewee_speaking
50360,51180,pause_narrative
51180,58390,interviewee_speaking
58390,59140,pause_narrative
59140,61310,interviewee_speaking
61310,62200,pause_narrative
62200,65560,interviewee_speaking
65560,66980,pause_narrative
66980,68010,interviewee_speaking
68010,68880,pause_narrative
68880,74000,interviewee_speaking
74000,74870,pause_narrative
74870,76130,interviewee_speaking
76130,77760,pause_narrative
77760,82210,interviewee_speaking
82210,82920,pause_narrative
82920,87930,interviewee_speaking
87930,89280,pause_narrative
89280,90180,interviewee_speaking
90180,90970,pause_narrative
90970,91890,interviewee_speaking
91890,92950,pause_narrative
92950,94500,interviewee_speaking
94500,95090,pause_narrative
95090,96710,interviewee_speaking
96710,97500,pause_narrative
97500,101250,interviewee_speaking
101250,102080,pause_narrative
102080,104240,interviewee_speaking
104240,105010,pause_narrative
105010,107990,interviewee_speaking
107990,109030,pause_narrative
109030,112330,interviewee_speaking
112330,113010,pause_narrative
113010,115340,interviewee_speaking
115340,116170,pause_narrative
116170,118730,interviewee_speaking
118730,119790,pause_narrative
119790,121360,interviewee_speaking
121360,122260,pause_narrative
122260,123890,interviewee_speaking
123890,125890,pause_narrative
125890,127600,interviewee_speaking
127600,128760,pause_narrative
128760,129260,interviewee_speaking
129260,129890,pause_narrative
129890,131040,interviewee_speaking
131040,131800,pause_narrative
131800,133880,interviewee_speaking
133880,134900,pause_narrative
134900,135965,interviewee_speaking
135965,136760,pause_narrative
136760,137260,interviewee_speaking
137260,141295,pause_answered
141295,141795,interviewer_speaking
141795,142580,pause_question
142580,143940,interviewer_speaking
143940,144990,pause_question
144990,146040,interviewer_speaking
146040,153245,pause_question
153245,155760,interviewee_speaking
155760,157110,pause_narrative
157110,157830,interviewee_speaking
157830,158960,pause_narrative
158960,162440,interviewee_speaking
162440,163600,pause_narrative
163600,170630,interviewee_speaking
170630,171190,pause_narrative
171190,174980,interviewee_speaking
174980,175550,pause_narrative
175550,176740,interviewee_speaking
176740,178540,pause_narrative
178540,184290,interviewee_speaking
184290,185080,pause_narrative
185080,188710,interviewee_speaking
188710,189910,pause_narrative
189910,191780,interviewee_speaking
191780,192681,pause_narrative
192681,193181,interviewee_speaking
193181,195840,pause_narrative
195840,199430,interviewee_speaking
199430,199950,pause_narrative
199950,203440,interviewee_speaking
203440,204263,pause_narrative
204263,204763,interviewee_speaking
204763,210940,pause_narrative
210940,213300,interviewee_speaking
213300,214070,pause_narrative
214070,216170,interviewee_speaking
216170,217340,pause_narrative
217340,219500,interviewee_speaking
219500,220110,pause_narrative
220110,221400,interviewee_speaking
221400,221910,pause_narrative
221910,222410,interviewee_speaking
222410,224030,pause_narrative
224030,225070,interviewee_speaking
225070,226410,pause_narrative
226410,227590,interviewee_speaking
227590,228522,pause_narrative
228522,229022,interviewee_speaking
229022,233290,pause_narrative
233290,235150,interviewee_speaking
235150,236050,pause_narrative
236050,236790,interviewee_speaking
236790,237650,pause_narrative
237650,244070,interviewee_speaking
244070,244850,pause_narrative
244850,245350,interviewee_speaking
245350,246150,pause_narrative
246150,247660,interviewee_speaking
247660,248500,pause_narrative
248500,256690,interviewee_speaking
256690,257280,pause_narrative
257280,261874,interviewee_speaking
261874,266280,pause_narrative
266280,269770,interviewee_speaking
269770,270890,pause_narrative
270890,272180,interviewee_speaking
272180,273040,pause_narrative
273040,280010,interviewee_speaking
280010,280580,pause_narrative
280580,282960,interviewee_speaking
282960,283790,pause_narrative
283790,284980,interviewee_speaking
284980,285700,pause_narrative
285700,286750,interviewee_speaking
286750,287650,pause_narrative
287650,289960,interviewee_speaking
289960,291040,pause_narrative
291040,292990,interviewee_speaking
292990,293750,pause_narrative
293750,301420,interviewee_speaking
301420,302348,pause_narrative
302348,302848,interviewee_speaking
302848,307425,pause_answered
307425,312605,interviewer_speaking
312605,320520,interviewee_speaking
320520,321150,pause_narrative
321150,323970,interviewee_speaking
323970,327660,pause_narrative
327660,328360,interviewee_speaking
328360,329000,pause_narrative
329000,330300,interviewee_speaking
330300,330970,pause_narrative
330970,335720,interviewee_speaking
335720,336680,pause_narrative
336680,338560,interviewee_speaking
338560,340400,pause_narrative
340400,342620,interviewee_speaking
342620,343176,pause_narrative
343176,345530,interviewee_speaking
345530,347840,pause_narrative
347840,350260,interviewee_speaking
350260,350800,pause_narrative
350800,351877,interviewee_speaking
351877,352630,pause_narrative
352630,356328,interviewee_speaking
356328,357757,pause_narrative
357757,358428,interviewee_speaking
358428,359010,pause_narrative
359010,362040,interviewee_speaking
362040,363060,pause_narrative
363060,368380,interviewee_speaking
368380,369240,pause_narrative
369240,370110,interviewee_speaking
370110,370790,pause_narrative
370790,373930,interviewee_speaking
373930,374450,pause_narrative
374450,375280,interviewee_speaking
375280,376380,pause_narrative
376380,378562,interviewee_speaking
378562,380310,pause_narrative
380310,383370,interviewee_speaking
383370,384490,pause_narrative
384490,385660,interviewee_speaking
385660,386190,pause_narrative
386190,386690,interviewee_speaking
386690,387430,pause_narrative
387430,389290,interviewee_speaking
389290,390150,pause_narrative
390150,390650,interviewee_speaking
390650,391520,pause_narrative
391520,394240,interviewee_speaking
394240,394980,pause_narrative
394980,396000,interviewee_speaking
396000,396510,pause_narrative
396510,400670,interviewee_speaking
400670,401820,pause_narrative
401820,402320,interviewee_speaking
402320,403220,pause_narrative
403220,403720,interviewee_speaking
403720,405270,pause_narrative
405270,408570,interviewee_speaking
408570,409330,pause_narrative
409330,414320,interviewee_speaking
414320,414900,pause_narrative
414900,416680,interviewee_speaking
416680,417670,pause_narrative
417670,426740,interviewee_speaking
426740,427290,pause_narrative
427290,428310,interviewee_speaking
428310,429751,pause_narrative
429751,432040,interviewee_speaking
432040,434220,pause_narrative
434220,438170,interviewee_speaking
438170,438870,pause_narrative
438870,439870,interviewee_speaking
439870,440440,pause_narrative
440440,444230,interviewee_speaking
444230,444790,pause_narrative
444790,448050,interviewee_speaking
448050,449120,pause_narrative
449120,449880,interviewee_speaking
449880,450474,pause_narrative
450474,456480,interviewee_speaking
456480,457070,pause_narrative
457070,457570,interviewee_speaking
457570,458620,pause_narrative
458620,472300,interviewee_speaking
472300,474300,pause_narrative
474300,474800,interviewee_speaking
474800,475800,pause_narrative
475800,478455,interviewee_speaking
478455,479703,pause_narrative
479703,480582,interviewee_speaking
480582,481200,pause_narrative
481200,484820,interviewee_speaking
484820,486100,pause_narrative
486100,486990,interviewee_speaking
486990,488446,pause_narrative
488446,492176,interviewee_speaking
492176,493380,pause_narrative
493380,495110,interviewee_speaking
495110,496029,pause_narrative
496029,502358,interviewee_speaking
502358,502860,pause_narrative
502860,503360,interviewee_speaking
503360,504420,pause_narrative
504420,510978,interviewee_speaking
510978,512030,pause_narrative
512030,515236,interviewee_speaking
515236,516720,pause_narrative
516720,525156,interviewee_speaking
525156,526144,pause_narrative
526144,530116,interviewee_speaking
530116,531600,pause_narrative
531600,534580,interviewee_speaking
534580,535568,pause_narrative
535568,541028,interviewee_speaking
541028,542016,pause_narrative
542016,549460,interviewee_speaking
549460,552101,pause_narrative
552101,552932,interviewee_speaking
552932,554664,pause_narrative
554664,555164,interviewee_speaking
555164,556995,pause_narrative
556995,558560,interviewee_speaking
558560,559580,pause_narrative
559580,562810,interviewee_speaking
562810,563410,pause_narrative
563410,565570,interviewee_speaking
565570,566320,pause_narrative
566320,567120,interviewee_speaking
567120,567980,pause_narrative
567980,570460,interviewee_speaking
570460,570980,pause_narrative
570980,572810,interviewee_speaking
572810,573320,pause_narrative
573320,578840,interviewee_speaking
578840,579560,pause_narrative
579560,582680,interviewee_speaking
582680,583880,pause_narrative
583880,589320,interviewee_speaking
589320,589990,pause_narrative
589990,593820,interviewee_speaking
593820,594590,pause_narrative
594590,595740,interviewee_speaking
595740,597260,pause_narrative
597260,597760,interviewee_speaking
597760,598830,pause_narrative
598830,604170,interviewee_speaking
604170,604940,pause_narrative
604940,609360,interviewee_speaking
609360,611240,pause_narrative
611240,613600,interviewee_speaking
613600,614350,pause_narrative
614350,615280,interviewee_speaking
615280,616420,pause_narrative
616420,617150,interviewee_speaking
617150,618150,pause_narrative
618150,622900,interviewee_speaking
622900,623460,pause_narrative
623460,624680,interviewee_speaking
624680,625256,pause_narrative
625256,626450,interviewee_speaking
626450,627010,pause_narrative
627010,630790,interviewee_speaking
630790,632350,pause_narrative
632350,635210,interviewee_speaking
635210,636400,pause_narrative
636400,638120,interviewee_speaking
638120,638670,pause_narrative
638670,641580,interviewee_speaking
641580,643620,pause_narrative
643620,659550,interviewee_speaking
659550,660090,pause_narrative
660090,662140,interviewee_speaking
662140,662680,pause_narrative
662680,666890,interviewee_speaking
666890,668630,pause_narrative
668630,670022,interviewee_speaking
670022,670990,pause_narrative
670990,674090,interviewee_speaking
674090,674728,pause_narrative
674728,677650,interviewee_speaking
677650,691780,pause_narrative
691780,693050,interviewee_speaking
693050,694460,pause_narrative
694460,697040,interviewee_speaking
697040,700220,pause_narrative
700220,701650,interviewee_speaking
701650,702180,pause_narrative
702180,703180,interviewee_speaking
703180,704180,pause_narrative
704180,704680,interviewee_speaking
704680,707166,pause_narrative
707166,709638,interviewee_speaking
709638,710617,pause_narrative
710617,712596,interviewee_speaking
712596,715054,pause_narrative
715054,716047,interviewee_speaking
716047,717520,pause_narrative
717520,718020,interviewee_speaking
718020,721392,pause_narrative
721392,733092,interviewee_speaking
733092,738250,pause_answered
738250,739488,interviewer_speaking
739488,740587,pause_question
740587,741948,interviewee_speaking
741948,743662,pause_narrative
743662,746376,interviewee_speaking
746376,748593,pause_narrative
748593,764532,interviewee_speaking
764532,765840,pause_narrative
765840,775670,interviewee_speaking
775670,779836,pause_narrative
779836,780670,interviewee_speaking
780670,782575,pause_answered
782575,787360,interviewer_speaking
787360,788060,pause_question
788060,789660,interviewer_speaking
