start_ms,end_ms,label
9695,12264,interviewer_speaking
12264,13134,interviewee_speaking
13134,15670,interviewer_speaking
15670,16613,pause_question
16613,17113,interviewer_speaking
17113,19280,pause_question
19280,23110,interviewer_speaking
23110,24080,pause_question
24080,24580,interviewee_speaking
24580,25280,pause_narrative
25280,27310,interviewee_speaking
27310,28730,pause_narrative
28730,36880,interviewee_speaking
36880,37700,pause_narrative
37700,40030,interviewee_speaking
40030,41300,pause_narrative
41300,46570,interviewee_speaking
46570,47270,pause_narrative
47270,49840,interviewee_speaking
49840,50660,pause_narrative
50660,51160,interviewee_speaking
51160,53300,pause_narrative
53300,58900,interviewee_speaking
58900,59680,pause_narrative
59680,60760,interviewee_speaking
60760,62000,pause_narrative
62000,66340,interviewee_speaking
66340,67670,pause_narrative
67670,72780,interviewee_speaking
72780,74160,pause_narrative
74160,77290,interviewee_speaking
77290,77890,pause_narrative
77890,78820,interviewee_speaking
78820,80390,pause_narrative
80390,83830,interviewee_speaking
83830,84380,pause_narrative
84380,88240,interviewee_speaking
88240,88760,pause_narrative
88760,90400,interviewee_speaking
90400,90920,pause_narrative
90920,91630,interviewee_speaking
91630,93920,pause_answered
93920,95265,interviewer_speaking
95265,96670,interviewee_speaking
96670,97250,pause_narrative
97250,99550,interviewee_speaking
99550,102170,pause_narrative
102170,104830,interviewee_speaking
104830,106160,pause_narrative
106160,116800,interviewee_speaking
116800,117680,pause_narrative
117680,121270,interviewee_speaking
121270,121910,pause_narrative
121910,131560,interviewee_speaking
131560,132290,pause_narrative
132290,141520,interviewee_speaking
141520,142220,pause_narrative
142220,142900,interviewee_speaking
142900,143450,pause_narrative
143450,144870,interviewee_speaking
144870,145610,pause_narrative
145610,146500,interviewee_speaking
146500,148010,pause_answered
148010,149110,interviewer_speaking
149110,150275,pause_question
150275,151250,interviewee_speaking
151250,152360,pause_answered
152360,153640,interviewer_speaking
153640,154490,pause_question
154490,155350,interviewee_speaking
155350,156230,pause_narrative
