start_ms,end_ms,label
8790,11840,interviewer_speaking
11840,12360,pause_question
12360,14380,interviewer_speaking
14380,15050,pause_question
15050,16800,interviewer_speaking
16800,17440,pause_question
17440,20590,interviewer_speaking
20590,21700,pause_question
21700,32510,interviewee_speaking
32510,33520,pause_narrative
33520,36970,interviewee_speaking
36970,37790,pause_narrative
37790,72320,interviewee_speaking
72320,73100,pause_narrative
73100,104420,interviewee_speaking
104420,105360,pause_narrative
105360,115010,interviewee_speaking
115010,115770,pause_narrative
115770,117110,interviewee_speaking
117110,117860,pause_narrative
117860,122220,interviewee_speaking
122220,123440,pause_narrative
123440,128780,interviewee_speaking
128780,129630,pause_narrative
129630,154620,interviewee_speaking
154620,155990,pause_narrative
155990,157510,interviewee_speaking
157510,158100,pause_narrative
158100,169420,interviewee_speaking
169420,170120,pause_narrative
170120,182060,interviewee_speaking
182060,183260,pause_narrative
183260,185580,interviewee_speaking
185580,186270,pause_narrative
186270,196330,interviewee_speaking
196330,196860,pause_narrative
196860,200820,interviewee_speaking
200820,201610,pause_narrative
201610,239690,interviewee_speaking
239690,240230,pause_narrative
240230,267100,interviewee_speaking
267100,268010,pause_narrative
268010,272140,interviewee_speaking
272140,273290,pause_narrative
273290,276380,interviewee_speaking
276380,277180,pause_narrative
277180,278070,interviewee_speaking
278070,278580,pause_narrative
278580,303600,interviewee_speaking
303600,304170,pause_narrative
304170,313315,interviewee_speaking
313315,314600,pause_narrative
314600,324857,interviewee_speaking
324857,325700,pause_narrative
325700,344270,interviewee_speaking
344270,345020,pause_narrative
345020,347120,interviewee_speaking
347120,348210,pause_narrative
348210,350980,interviewee_speaking
350980,351610,pause_narrative
351610,369820,interviewee_speaking
369820,370330,pause_narrative
370330,381730,interviewee_speaking
381730,382240,pause_narrative
382240,387890,interviewee_speaking
387890,388470,pause_narrative
388470,390060,interviewee_speaking
390060,390580,pause_narrative
390580,396830,interviewee_speaking
396830,397590,pause_narrative
397590,408120,interviewee_speaking
408120,408640,pause_narrative
408640,421630,interviewee_speaking
421630,422190,pause_narrative
422190,422690,interviewee_speaking
422690,424420,pause_narrative
424420,443910,interviewee_speaking
443910,444460,pause_narrative
444460,445320,interviewee_speaking
445320,445960,pause_narrative
445960,446850,interviewee_speaking
446850,447890,pause_narrative
447890,448630,interviewee_speaking
448630,449370,pause_narrative
449370,457610,interviewee_speaking
457610,458430,pause_narrative
458430,458930,interviewee_speaking
458930,460130,pause_narrative
460130,468510,interviewee_speaking
468510,469260,pause_narrative
469260,511730,interviewee_speaking
511730,512250,pause_narrative
512250,521760,interviewee_speaking
521760,522400,pause_narrative
522400,533230,interviewee_speaking
533230,533860,pause_narrative
533860,535950,interviewee_speaking
535950,537760,pause_narrative
537760,543160,interviewee_speaking
543160,543670,pause_narrative
543670,573420,interviewee_speaking
573420,574550,pause_narrative
574550,592270,interviewee_speaking
592270,592830,pause_narrative
592830,593750,interviewee_speaking
593750,595030,pause_narrative
595030,610730,interviewee_speaking
610730,611760,pause_narrative
611760,624600,interviewee_speaking
624600,625120,pause_narrative
625120,634640,interviewee_speaking
634640,635290,pause_narrative
635290,651020,interviewee_speaking
651020,651790,pause_narrative
651790,667920,interviewee_speaking
667920,668510,pause_narrative
668510,689710,interviewee_speaking
689710,690240,pause_narrative
690240,693970,interviewee_speaking
693970,694740,pause_narrative
694740,699290,interviewee_speaking
699290,700050,pause_narrative
700050,702900,interviewee_speaking
702900,703890,pause_narrative
703890,709120,interviewee_speaking
709120,709910,pause_narrative
709910,710410,interviewee_speaking
710410,711680,pause_answered
711680,714740,interviewer_speaking
714740,715270,pause_question
715270,721370,interviewer_speaking
721370,723090,pause_question
723090,725025,interviewer_speaking
725025,740850,interviewee_speaking
740850,741760,pause_narrative
741760,763910,interviewee_speaking
763910,764750,pause_narrative
764750,769270,interviewee_speaking
769270,770130,pause_narrative
770130,777140,interviewee_speaking
777140,777940,pause_narrative
777940,782060,interviewee_speaking
782060,782710,pause_narrative
782710,802880,interviewee_speaking
802880,803530,pause_narrative
803530,806390,interviewee_speaking
806390,807880,pause_narrative
807880,809890,interviewee_speaking
809890,810720,pause_narrative
810720,813470,interviewee_speaking
813470,814640,pause_narrative
814640,825200,interviewee_speaking
825200,825800,pause_narrative
825800,837660,interviewee_speaking
837660,838650,pause_narrative
838650,839330,interviewee_speaking
839330,839890,pause_narrative
839890,840930,interviewee_speaking
840930,842120,pause_narrative
842120,883890,interviewee_speaking
883890,885340,interviewer_speaking
885340,886040,pause_question
886040,897390,interviewer_speaking
897390,913400,interviewee_speaking
913400,914080,pause_narrative
914080,918430,interviewee_speaking
918430,919000,pause_narrative
919000,925070,interviewee_speaking
925070,925700,pause_narrative
925700,932820,interviewee_speaking
932820,933380,pause_narrative
933380,943150,interviewee_speaking
943150,943820,pause_narrative
943820,946580,interviewee_speaking
946580,947820,pause_narrative
947820,954270,interviewee_speaking
954270,955240,pause_narrative
955240,956030,interviewee_speaking
956030,956590,pause_narrative
956590,961540,interviewee_speaking
961540,962520,pause_narrative
962520,967075,interviewee_speaking
967075,967600,pause_narrative
967600,984550,interviewee_speaking
984550,986200,pause_narrative
986200,988750,interviewee_speaking
988750,989260,pause_narrative
989260,990790,interviewee_speaking
990790,991430,pause_narrative
991430,995690,interviewee_speaking
995690,996240,pause_narrative
996240,1025500,interviewee_speaking
1025500,1026160,pause_narrative
1026160,1028030,interviewee_speaking
1028030,1028830,pause_narrative
1028830,1036689,interviewee_speaking
1036689,1037570,pause_narrative
1037570,1040989,interviewee_speaking
1040989,1041779,pause_narrative
1041779,1088170,interviewee_speaking
1088170,1090270,pause_narrative
1090270,1091260,interviewee_speaking
1091260,1092950,pause_answered
1092950,1095670,interviewer_speaking
1095670,1096875,pause_question
1096875,1100160,interviewee_speaking
1100160,1102180,pause_narrative
1102180,1103980,interviewee_speaking
1103980,1106400,pause_narrative
1106400,1108290,interviewee_speaking
1108290,1108890,pause_narrative
1108890,1110490,interviewee_speaking
1110490,1112000,pause_narrative
1112000,1113380,interviewee_speaking
1113380,1113890,pause_narrative
1113890,1116940,interviewee_speaking
1116940,1119510,interviewer_speaking
1119510,1120430,pause_question
1120430,1122085,interviewee_speaking
1122085,1123340,pause_narrative
1123340,1124873,interviewee_speaking
1124873,1126088,interviewer_speaking
1126088,1126588,interviewee_speaking
1126588,1127380,pause_narrative
1127380,1129150,interviewee_speaking
1129150,1130140,pause_narrative
1130140,1131350,interviewee_speaking
1131350,1132460,pause_narrative
1132460,1136070,interviewee_speaking
1136070,1136660,pause_narrative
1136660,1138270,interviewee_speaking
1138270,1139880,pause_narrative
1139880,1142480,interviewee_speaking
1142480,1144690,pause_narrative
1144690,1146070,interviewee_speaking
1146070,1146910,pause_narrative
1146910,1164840,interviewee_speaking
1164840,1165350,pause_narrative
1165350,1169380,interviewee_speaking
1169380,1170005,pause_narrative
1170005,1193960,interviewee_speaking
1193960,1194840,pause_answered
1194840,1198155,interviewer_speaking
1198155,1202970,interviewee_speaking
1202970,1203590,pause_narrative
1203590,1208110,interviewee_speaking
1208110,1208890,pause_narrative
1208890,1240300,interviewee_speaking
1240300,1240840,pause_narrative
1240840,1241803,interviewee_speaking
1241803,1242420,pause_narrative
1242420,1252760,interviewee_speaking
1252760,1253930,pause_narrative
1253930,1261130,interviewee_speaking
1261130,1262550,pause_narrative
1262550,1269500,interviewee_speaking
1269500,1270485,pause_narrative
1270485,1273030,interviewee_speaking
1273030,1273550,pause_narrative
1273550,1274050,interviewee_speaking
1274050,1274620,pause_narrative
1274620,1277730,interviewee_speaking
1277730,1278380,pause_narrative
1278380,1282410,interviewee_speaking
1282410,1282980,pause_narrative
1282980,1287030,interviewee_speaking
1287030,1289247,pause_answered
1289247,1289747,interviewer_speaking
1289747,1291810,pause_question
1291810,1292970,interviewer_speaking
1292970,1293692,pause_question
1293692,1299579,interviewer_speaking
1299579,1307730,interviewee_speaking
1307730,1308560,pause_narrative
1308560,1339270,interviewee_speaking
1339270,1339990,pause_narrative
1339990,1348520,interviewee_speaking
1348520,1350020,pause_narrative
1350020,1365610,interviewee_speaking
1365610,1366660,pause_narrative
1366660,1368460,interviewee_speaking
1368460,1371360,pause_narrative
1371360,1372640,interviewee_speaking
1372640,1373870,pause_narrative
1373870,1381320,interviewee_speaking
1381320,1382010,pause_narrative
1382010,1386740,interviewee_speaking
1386740,1389380,pause_narrative
1389380,1390430,interviewee_speaking
1390430,1391690,pause_narrative
1391690,1393110,interviewee_speaking
1393110,1393720,pause_narrative
1393720,1394510,interviewee_speaking
1394510,1395260,pause_narrative
1395260,1414250,interviewee_speaking
1414250,1414870,pause_narrative
1414870,1416570,interviewee_speaking
1416570,1417860,pause_narrative
1417860,1437280,interviewee_speaking
1437280,1438520,pause_narrative
1438520,1479320,interviewee_speaking
1479320,1480580,pause_narrative
1480580,1490350,interviewee_speaking
1490350,1491010,pause_narrative
1491010,1495820,interviewee_speaking
1495820,1497490,interviewer_speaking
1497490,1507270,interviewee_speaking
1507270,1507920,pause_narrative
1507920,1508420,interviewee_speaking
1508420,1508980,pause_narrative
1508980,1510170,interviewee_speaking
1510170,1510750,pause_narrative
1510750,1518620,interviewee_speaking
1518620,1519580,pause_narrative
1519580,1526230,interviewee_speaking
1526230,1526870,pause_narrative
1526870,1538900,interviewee_speaking
1538900,1539410,pause_narrative
1539410,1548370,interviewee_speaking
1548370,1548910,pause_narrative
1548910,1558470,interviewee_speaking
1558470,1559390,pause_narrative
1559390,1601790,interviewee_speaking
1601790,1602360,pause_narrative
1602360,1602860,interviewee_speaking
1602860,1603900,pause_narrative
1603900,1614330,interviewee_speaking
1614330,1615060,pause_narrative
1615060,1629100,interviewee_speaking
1629100,1629650,pause_narrative
1629650,1630730,interviewee_speaking
1630730,1631250,pause_narrative
1631250,1640800,interviewee_speaking
1640800,1641320,pause_narrative
1641320,1642830,interviewee_speaking
1642830,1643350,pause_narrative
1643350,1646380,interviewee_speaking
1646380,1647500,pause_narrative
1647500,1650650,interviewee_speaking
1650650,1651380,pause_narrative
1651380,1653200,interviewee_speaking
1653200,1653930,pause_narrative
1653930,1654430,interviewee_speaking
1654430,1655060,pause_narrative
1655060,1658200,interviewee_speaking
1658200,1658810,pause_narrative
1658810,1678570,interviewee_speaking
1678570,1679400,pause_narrative
1679400,1683670,interviewee_speaking
1683670,1684310,pause_narrative
1684310,1691560,interviewee_speaking
1691560,1694160,pause_narrative
1694160,1718620,interviewee_speaking
1718620,1719620,pause_narrative
1719620,1750850,interviewee_speaking
1750850,1751500,pause_narrative
1751500,1759750,interviewee_speaking
1759750,1760610,pause_narrative
1760610,1765995,interviewee_speaking
1765995,1768510,interviewer_speaking
