start_ms,end_ms,label
10755,12670,interviewer_speaking
12670,15255,pause_question
15255,19360,interviewer_speaking
19360,20180,pause_question
20180,25580,interviewer_speaking
25580,28645,pause_question
28645,32970,interviewee_speaking
32970,33540,pause_narrative
33540,35170,interviewee_speaking
35170,36100,pause_narrative
36100,44200,interviewee_speaking
44200,45000,pause_narrative
45000,47970,interviewee_speaking
47970,48710,pause_narrative
48710,49210,interviewee_speaking
49210,49890,pause_narrative
49890,51720,interviewee_speaking
51720,52230,pause_narrative
52230,53370,interviewee_speaking
53370,54570,pause_narrative
54570,58700,interviewee_speaking
58700,59320,pause_narrative
59320,64440,interviewee_speaking
64440,65600,pause_narrative
65600,69090,interviewee_speaking
69090,69840,pause_answered
69840,70960,interviewer_speaking
70960,72140,pause_question
72140,77430,interviewer_speaking
77430,78210,pause_question
78210,78710,interviewer_speaking
78710,81230,pause_question
81230,84090,interviewer_speaking
84090,84700,pause_question
84700,85200,interviewer_speaking
85200,86100,pause_question
86100,87790,interviewer_speaking
87790,88430,pause_question
88430,92300,interviewer_speaking
92300,94570,interviewee_speaking
94570,95630,pause_narrative
95630,102990,interviewee_speaking
102990,103930,pause_narrative
103930,106880,interviewee_speaking
106880,107860,pause_narrative
107860,109395,interviewee_speaking
109395,110560,pause_narrative
110560,111060,interviewee_speaking
111060,114200,pause_answered
114200,131610,interviewer_speaking
131610,134370,interviewee_speaking
134370,135000,pause_narrative
135000,145600,interviewee_speaking
145600,147090,pause_narrative
147090,149150,interviewee_speaking
149150,149940,pause_narrative
149940,152053,interviewee_speaking
152053,154132,pause_narrative
154132,154632,interviewee_speaking
154632,155576,pause_narrative
155576,156076,interviewee_speaking
156076,156870,pause_narrative
156870,160790,interviewee_speaking
160790,161480,pause_narrative
161480,166440,interviewee_speaking
166440,167670,pause_narrative
167670,174540,interviewee_speaking
174540,175440,pause_narrative
175440,178920,interviewee_speaking
178920,180690,pause_narrative
180690,182780,interviewee_speaking
182780,183360,pause_narrative
183360,184530,interviewee_speaking
184530,187245,pause_narrative
187245,190700,interviewee_speaking
190700,192595,pause_answered
192595,194950,interviewer_speaking
194950,196200,pause_question
196200,200690,interviewer_speaking
200690,202320,pause_question
202320,209490,interviewee_speaking
209490,210410,pause_narrative
210410,211810,interviewee_speaking
211810,212970,pause_narrative
212970,213470,interviewee_speaking
213470,214690,pause_narrative
214690,218560,interviewee_speaking
218560,220712,pause_narrative
220712,234040,interviewee_speaking
234040,236810,pause_answered
236810,243450,interviewer_speaking
243450,244380,pause_question
244380,245600,interviewer_speaking
245600,246580,pause_question
246580,247080,interviewer_speaking
247080,248980,pause_question
248980,251590,interviewer_speaking
251590,254240,pause_question
254240,254740,interviewer_speaking
254740,255310,pause_question
255310,257640,interviewer_speaking
257640,259352,pause_question
259352,264730,interviewer_speaking
264730,265472,pause_question
265472,265523,interviewee_speaking
265523,266112,interviewer_speaking
266112,266670,pause_question
266670,267170,interviewee_speaking
267170,271200,pause_narrative
271200,273270,interviewee_speaking
273270,274120,pause_narrative
274120,275590,interviewee_speaking
275590,276270,pause_narrative
276270,277740,interviewee_speaking
277740,278350,pause_narrative
278350,278850,interviewee_speaking
278850,279820,pause_narrative
279820,283430,interviewee_speaking
283430,284800,pause_narrative
284800,286080,interviewee_speaking
286080,289250,pause_narrative
289250,292090,interviewee_speaking
292090,292750,pause_narrative
292750,294650,interviewee_speaking
294650,296560,pause_narrative
296560,299370,interviewee_speaking
299370,303840,pause_narrative
303840,304340,interviewee_speaking
304340,307545,pause_answered
307545,309200,interviewer_speaking
309200,309830,pause_question
309830,312070,interviewee_speaking
312070,315580,pause_narrative
315580,321200,interviewee_speaking
321200,323495,pause_answered
323495,324370,interviewer_speaking
324370,326115,pause_question
326115,331420,interviewee_speaking
331420,332960,pause_answered
332960,334805,interviewer_speaking
334805,336990,interviewee_speaking
336990,339680,pause_narrative
339680,342160,interviewee_speaking
342160,343110,pause_narrative
343110,346010,interviewee_speaking
346010,346580,pause_answered
346580,347015,interviewer_speaking
347015,348340,interviewee_speaking
348340,349035,pause_answered
349035,350350,interviewer_speaking
350350,355180,interviewee_speaking
355180,355725,pause_narrative
355725,365360,interviewee_speaking
365360,367850,pause_narrative
367850,369860,interviewee_speaking
369860,370890,pause_narrative
370890,372040,interviewee_speaking
372040,373120,pause_narrative
373120,373880,interviewee_speaking
373880,375270,pause_narrative
375270,375770,interviewee_speaking
375770,377230,pause_answered
377230,378325,interviewer_speaking
378325,380660,interviewee_speaking
380660,381970,pause_narrative
381970,382940,interviewee_speaking
382940,384175,pause_answered
384175,386745,interviewer_speaking
386745,391700,interviewee_speaking
391700,393980,pause_narrative
393980,395820,interviewee_speaking
395820,397140,pause_narrative
397140,397640,interviewee_speaking
397640,398670,pause_narrative
398670,400660,interviewee_speaking
400660,402640,pause_answered
402640,404165,interviewer_speaking
404165,404740,interviewee_speaking
404740,405505,pause_answered
405505,406050,interviewer_speaking
406050,407040,interviewee_speaking
407040,409720,pause_answered
409720,410750,interviewer_speaking
410750,411397,pause_question
411397,415580,interviewee_speaking
415580,418510,pause_narrative
418510,425080,interviewee_speaking
425080,427860,pause_narrative
427860,430610,interviewee_speaking
430610,431120,pause_narrative
431120,437130,interviewee_speaking
437130,438130,pause_narrative
438130,438630,interviewee_speaking
438630,439990,pause_narrative
439990,440930,interviewee_speaking
440930,442100,pause_narrative
442100,445110,interviewee_speaking
445110,447570,pause_narrative
447570,450350,interviewee_speaking
450350,451800,pause_narrative
451800,452610,interviewee_speaking
452610,453180,pause_narrative
453180,453680,interviewee_speaking
453680,455250,pause_narrative
455250,455750,interviewee_speaking
455750,456440,pause_narrative
456440,458090,interviewee_speaking
458090,460300,pause_narrative
460300,463585,interviewee_speaking
463585,467310,interviewer_speaking
467310,468050,pause_question
468050,469270,interviewee_speaking
469270,469850,pause_narrative
469850,470350,interviewee_speaking
470350,472620,pause_narrative
472620,479390,interviewee_speaking
479390,483020,pause_narrative
483020,487390,interviewee_speaking
487390,487945,pause_narrative
487945,491230,interviewee_speaking
491230,493710,pause_narrative
493710,497710,interviewee_speaking
497710,499030,pause_narrative
499030,502060,interviewee_speaking
502060,502910,pause_narrative
502910,504055,interviewee_speaking
504055,505010,interviewer_speaking
505010,509120,interviewee_speaking
509120,509880,pause_narrative
509880,510560,interviewee_speaking
510560,511620,pause_narrative
511620,512120,interviewee_speaking
512120,512680,pause_answered
512680,513240,interviewer_speaking
513240,514105,pause_question
514105,519320,interviewee_speaking
519320,520110,pause_narrative
520110,521920,interviewee_speaking
521920,522889,pause_narrative
522889,524460,interviewee_speaking
524460,525134,pause_narrative
525134,528379,interviewee_speaking
528379,530670,pause_narrative
530670,532920,interviewee_speaking
532920,534280,pause_narrative
534280,540770,interviewee_speaking
540770,544560,pause_narrative
544560,548550,interviewee_speaking
548550,549600,pause_answered
549600,551585,interviewer_speaking
551585,553260,interviewee_speaking
553260,554590,pause_narrative
554590,556420,interviewee_speaking
556420,557610,pause_narrative
557610,558110,interviewee_speaking
558110,559430,pause_narrative
559430,561540,interviewee_speaking
561540,562160,pause_narrative
562160,565250,interviewee_speaking
565250,566790,interviewer_speaking
566790,567485,pause_question
567485,568740,interviewee_speaking
568740,569840,pause_narrative
569840,570340,interviewee_speaking
570340,571480,pause_narrative
571480,572630,interviewee_speaking
572630,575540,pause_narrative
575540,579210,interviewee_speaking
579210,579780,pause_narrative
579780,582860,interviewee_speaking
582860,583430,pause_narrative
583430,583930,interviewee_speaking
583930,587260,pause_narrative
587260,588770,interviewee_speaking
588770,589310,pause_narrative
589310,593140,interviewee_speaking
593140,595720,interviewer_speaking
595720,596430,pause_question
596430,601295,interviewee_speaking
601295,602535,interviewer_speaking
602535,604720,interviewee_speaking
