start_ms,end_ms,label
12273,13418,interviewer_speaking
13418,14670,pause_question
14670,17306,interviewer_speaking
17306,26425,pause_question
26425,28920,interviewer_speaking
28920,29590,interviewee_speaking
29590,30450,interviewer_speaking
30450,31840,pause_question
31840,34270,interviewer_speaking
34270,36100,interviewee_speaking
36100,36710,pause_narrative
36710,38380,interviewee_speaking
38380,38930,pause_narrative
38930,45610,interviewee_speaking
45610,46230,pause_narrative
46230,70540,interviewee_speaking
70540,71920,pause_narrative
71920,76790,interviewee_speaking
76790,77650,pause_narrative
77650,80320,interviewee_speaking
80320,81190,pause_narrative
81190,86020,interviewee_speaking
86020,87060,pause_narrative
87060,90790,interviewee_speaking
90790,91810,pause_narrative
91810,95790,interviewee_speaking
95790,97270,pause_narrative
97270,100800,interviewee_speaking
100800,101520,pause_narrative
101520,108150,interviewee_speaking
108150,109645,interviewer_speaking
109645,110480,interviewee_speaking
110480,112780,pause_narrative
112780,113810,interviewee_speaking
113810,116150,pause_narrative
116150,118480,interviewee_speaking
118480,119140,interviewer_speaking
119140,120660,pause_question
120660,122090,interviewee_speaking
122090,122610,pause_answered
122610,123295,interviewer_speaking
123295,124245,interviewee_speaking
124245,125325,interviewer_speaking
125325,126560,interviewee_speaking
126560,127100,pause_narrative
127100,128990,interviewee_speaking
128990,129760,pause_narrative
129760,136840,interviewee_speaking
136840,138440,pause_narrative
138440,143770,interviewee_speaking
143770,146300,pause_narrative
146300,154980,interviewee_speaking
154980,155640,pause_narrative
155640,157650,interviewee_speaking
157650,158390,pause_narrative
158390,161960,interviewee_speaking
161960,162740,pause_narrative
162740,164870,interviewee_speaking
164870,166950,pause_narrative
166950,168550,interviewee_speaking
168550,169250,pause_narrative
169250,170270,interviewee_speaking
170270,171300,pause_narrative
171300,173200,interviewee_speaking
173200,175260,pause_answered
175260,176410,interviewer_speaking
176410,177065,pause_question
177065,177465,interviewer_speaking
177465,178850,interviewee_speaking
178850,181130,pause_narrative
181130,181630,interviewee_speaking
181630,182160,pause_narrative
182160,183350,interviewee_speaking
183350,185140,pause_narrative
185140,187320,interviewee_speaking
187320,189700,pause_answered
189700,191635,interviewer_speaking
191635,192840,interviewee_speaking
192840,193350,pause_narrative
193350,193850,interviewee_speaking
193850,194560,pause_narrative
194560,198783,interviewee_speaking
198783,200850,interviewer_speaking
200850,202010,interviewee_speaking
202010,202650,pause_narrative
202650,209180,interviewee_speaking
209180,209800,pause_narrative
209800,210720,interviewee_speaking
210720,211230,pause_narrative
211230,216460,interviewee_speaking
216460,217310,pause_narrative
217310,226500,interviewee_speaking
226500,227050,pause_narrative
227050,236820,interviewee_speaking
236820,237530,pause_narrative
237530,240800,interviewee_speaking
240800,241330,pause_narrative
241330,262990,interviewee_speaking
262990,263660,pause_narrative
263660,273070,interviewee_speaking
273070,273820,pause_narrative
273820,284740,interviewee_speaking
284740,285840,pause_narrative
285840,288980,interviewee_speaking
288980,289630,pause_narrative
289630,292050,interviewee_speaking
292050,292690,pause_narrative
292690,293190,interviewee_speaking
293190,294580,pause_narrative
294580,295330,interviewee_speaking
295330,296500,pause_narrative
296500,305250,interviewee_speaking
305250,306070,pause_narrative
306070,306570,interviewee_speaking
306570,307120,pause_narrative
307120,308920,interviewee_speaking
308920,309500,pause_narrative
309500,315840,interviewee_speaking
315840,316740,pause_narrative
316740,320690,interviewee_speaking
320690,321570,pause_narrative
321570,323430,interviewee_speaking
323430,324040,pause_narrative
324040,326540,interviewee_speaking
326540,327480,pause_narrative
327480,331370,interviewee_speaking
331370,332060,pause_narrative
332060,336400,interviewee_speaking
336400,337676,pause_narrative
337676,341380,interviewee_speaking
341380,342200,pause_narrative
342200,344070,interviewee_speaking
344070,344960,pause_narrative
344960,345460,interviewee_speaking
345460,346140,pause_narrative
346140,346640,interviewee_speaking
346640,348550,pause_narrative
348550,349170,interviewee_speaking
349170,351080,pause_narrative
351080,351940,interviewee_speaking
351940,352520,pause_narrative
352520,360530,interviewee_speaking
360530,361650,pause_narrative
361650,372010,interviewee_speaking
372010,372930,pause_narrative
372930,375340,interviewee_speaking
375340,376130,pause_narrative
376130,381340,interviewee_speaking
381340,382170,pause_narrative
382170,386440,interviewee_speaking
386440,387436,pause_narrative
387436,396720,interviewee_speaking
396720,397340,pause_narrative
397340,405510,interviewee_speaking
405510,406370,pause_narrative
406370,406870,interviewee_speaking
406870,407640,pause_narrative
407640,411210,interviewee_speaking
411210,411900,pause_narrative
411900,414570,interviewee_speaking
414570,415100,pause_narrative
415100,417920,interviewee_speaking
417920,419096,pause_narrative
419096,420560,interviewee_speaking
420560,421190,pause_narrative
421190,425360,interviewee_speaking
425360,426140,pause_narrative
426140,442510,interviewee_speaking
442510,443480,pause_narrative
443480,444660,interviewee_speaking
444660,445510,pause_narrative
445510,450580,interviewee_speaking
450580,451240,pause_narrative
451240,453840,interviewee_speaking
453840,454370,pause_narrative
454370,454870,interviewee_speaking
454870,455460,pause_narrative
455460,455960,interviewee_speaking
455960,456850,pause_narrative
456850,458485,interviewee_speaking
458485,460580,pause_narrative
460580,461080,interviewee_speaking
461080,461630,pause_narrative
461630,463730,interviewee_speaking
463730,465410,pause_narrative
465410,465910,interviewee_speaking
465910,466790,pause_narrative
466790,474730,interviewee_speaking
474730,476190,pause_narrative
476190,476690,interviewee_speaking
476690,477440,pause_narrative
477440,481370,interviewee_speaking
481370,482130,pause_narrative
482130,487440,interviewee_speaking
487440,488170,pause_narrative
488170,489420,interviewee_speaking
489420,490260,pause_narrative
490260,491530,interviewee_speaking
491530,492100,pause_narrative
492100,499300,interviewee_speaking
499300,500170,pause_narrative
500170,501400,interviewee_speaking
501400,502055,pause_narrative
502055,509750,interviewee_speaking
509750,510900,pause_narrative
510900,512480,interviewee_speaking
512480,513770,pause_narrative
513770,518174,interviewee_speaking
518174,518916,pause_narrative
518916,520870,interviewee_speaking
520870,521420,pause_narrative
521420,525060,interviewee_speaking
525060,525830,pause_narrative
525830,526330,interviewee_speaking
526330,527150,pause_narrative
527150,528480,interviewee_speaking
528480,529320,pause_narrative
529320,530100,interviewee_speaking
530100,531340,pause_narrative
531340,533690,interviewee_speaking
533690,535100,pause_narrative
535100,535999,interviewee_speaking
535999,537450,pause_narrative
537450,541980,interviewee_speaking
541980,544975,pause_answered
544975,547100,interviewer_speaking
547100,547960,pause_question
547960,550805,interviewer_speaking
550805,554040,interviewee_speaking
554040,557970,interviewer_speaking
557970,558883,pause_question
558883,560053,interviewee_speaking
560053,561985,pause_narrative
561985,565560,interviewee_speaking
565560,567010,pause_narrative
567010,574690,interviewee_speaking
574690,575200,pause_narrative
575200,582240,interviewee_speaking
582240,585240,pause_answered
585240,585740,interviewer_speaking
585740,587060,pause_question
587060,588325,interviewer_speaking
588325,591060,interviewee_speaking
591060,596850,pause_narrative
596850,602580,interviewee_speaking
602580,603640,pause_narrative
603640,605300,interviewee_speaking
605300,605970,pause_narrative
605970,606630,interviewee_speaking
606630,607560,pause_narrative
607560,611260,interviewee_speaking
611260,611976,pause_narrative
611976,616210,interviewee_speaking
616210,616790,pause_narrative
616790,619040,interviewee_speaking
619040,621390,pause_narrative
621390,623850,interviewee_speaking
623850,624530,pause_narrative
624530,626330,interviewee_speaking
626330,627380,pause_narrative
627380,642040,interviewee_speaking
642040,642910,pause_narrative
642910,644200,interviewee_speaking
644200,646030,interviewer_speaking
646030,649780,interviewee_speaking
649780,652102,pause_answered
652102,655575,interviewer_speaking
655575,666780,interviewee_speaking
666780,667380,pause_narrative
667380,668440,interviewee_speaking
668440,672500,pause_narrative
672500,677460,interviewee_speaking
