start_ms,end_ms,label
16467,20030,interviewer_speaking
20030,20820,pause_question
20820,23070,interviewer_speaking
23070,24320,pause_question
24320,29790,interviewer_speaking
29790,31005,pause_question
31005,33820,interviewee_speaking
33820,34390,pause_narrative
34390,38220,interviewee_speaking
38220,39710,pause_narrative
39710,41060,interviewee_speaking
41060,41570,pause_narrative
41570,43240,interviewee_speaking
43240,44120,pause_narrative
44120,45960,interviewee_speaking
45960,46600,pause_narrative
46600,47100,interviewee_speaking
47100,48130,pause_narrative
48130,48630,interviewee_speaking
48630,49180,pause_narrative
49180,51710,interviewee_speaking
51710,52670,pause_narrative
52670,54570,interviewee_speaking
54570,55160,pause_narrative
55160,68610,interviewee_speaking
68610,69420,pause_narrative
69420,74670,interviewee_speaking
74670,75480,pause_narrative
75480,75980,interviewee_speaking
75980,77200,pause_narrative
77200,77700,interviewee_speaking
77700,78970,pause_narrative
78970,82090,interviewee_speaking
82090,82810,pause_narrative
82810,84610,interviewee_speaking
84610,86370,pause_narrative
86370,87320,interviewee_speaking
87320,88010,pause_narrative
88010,89010,interviewee_speaking
89010,89760,pause_narrative
89760,94790,interviewee_speaking
94790,95510,pause_narrative
95510,98090,interviewee_speaking
98090,98720,pause_narrative
98720,101620,interviewee_speaking
101620,102190,pause_narrative
102190,103290,interviewee_speaking
103290,104050,pause_narrative
104050,105760,interviewee_speaking
105760,106830,pause_narrative
106830,110390,interviewee_speaking
110390,111040,pause_narrative
111040,116270,interviewee_speaking
116270,117180,pause_narrative
117180,121880,interviewee_speaking
121880,122680,pause_narrative
122680,123180,interviewee_speaking
123180,124400,pause_narrative
124400,127190,interviewee_speaking
127190,127850,pause_narrative
127850,129900,interviewee_speaking
129900,130900,pause_narrative
130900,132140,interviewee_speaking
132140,132720,pause_narrative
132720,133880,interviewee_speaking
133880,134580,pause_narrative
134580,136419,interviewee_speaking
136419,137220,pause_narrative
137220,139390,interviewee_speaking
139390,140200,pause_narrative
140200,140700,interviewee_speaking
140700,141380,pause_narrative
141380,145420,interviewee_speaking
145420,145950,pause_narrative
145950,146800,interviewee_speaking
146800,147430,pause_narrative
147430,148390,interviewee_speaking
148390,149360,pause_narrative
149360,152560,interviewee_speaking
152560,153190,pause_narrative
153190,153690,interviewee_speaking
153690,154270,pause_narrative
154270,157810,interviewee_speaking
157810,158440,pause_narrative
158440,161130,interviewee_speaking
161130,161960,pause_narrative
161960,167150,interviewee_speaking
167150,168000,pause_narrative
168000,172510,interviewee_speaking
172510,175310,pause_narrative
175310,177247,interviewee_speaking
177247,178640,pause_narrative
178640,180200,interviewee_speaking
180200,181370,pause_narrative
181370,185370,interviewee_speaking
185370,186150,pause_narrative
186150,186790,interviewee_speaking
186790,187780,pause_narrative
187780,188530,interviewee_speaking
188530,189190,pause_narrative
189190,190140,interviewee_speaking
190140,190850,pause_narrative
190850,198190,interviewee_speaking
198190,199040,pause_narrative
199040,199540,interviewee_speaking
199540,200576,pause_narrative
200576,203830,interviewee_speaking
203830,204530,pause_narrative
204530,206110,interviewee_speaking
206110,207330,pause_narrative
207330,215160,interviewee_speaking
215160,215760,pause_narrative
215760,220280,interviewee_speaking
220280,220930,pause_narrative
220930,225990,interviewee_speaking
225990,226830,pause_narrative
226830,228450,interviewee_speaking
228450,229380,pause_narrative
229380,231200,interviewee_speaking
231200,234642,pause_narrative
234642,235142,interviewee_speaking
235142,236200,pause_narrative
236200,236700,interviewee_speaking
236700,237250,pause_narrative
237250,239960,interviewee_speaking
239960,240565,pause_narrative
240565,242520,interviewee_speaking
242520,243590,pause_narrative
243590,246060,interviewee_speaking
246060,248170,pause_narrative
248170,251435,interviewee_speaking
251435,251970,pause_narrative
251970,261000,interviewee_speaking
261000,261540,pause_narrative
261540,262040,interviewee_speaking
262040,262950,pause_narrative
262950,266990,interviewee_speaking
266990,267800,pause_narrative
267800,268300,interviewee_speaking
268300,269430,pause_narrative
269430,269930,interviewee_speaking
269930,271110,pause_narrative
271110,272810,interviewee_speaking
272810,274150,pause_narrative
274150,279800,interviewee_speaking
279800,280520,pause_narrative
280520,282350,interviewee_speaking
282350,282870,pause_narrative
282870,284250,interviewee_speaking
284250,285180,pause_narrative
285180,294120,interviewee_speaking
294120,294890,pause_narrative
294890,304070,interviewee_speaking
304070,305730,pause_narrative
305730,306230,interviewee_speaking
306230,307000,pause_narrative
307000,312920,interviewee_speaking
312920,313570,pause_narrative
313570,315310,interviewee_speaking
315310,316680,pause_narrative
316680,323310,interviewee_speaking
323310,324640,pause_narrative
324640,329980,interviewee_speaking
329980,330870,pause_narrative
330870,331420,interviewee_speaking
331420,332880,pause_narrative
332880,335650,interviewee_speaking
335650,337020,pause_answered
337020,339030,interviewer_speaking
339030,339670,pause_question
339670,340750,interviewer_speaking
340750,342375,pause_question
342375,344880,interviewee_speaking
344880,345400,pause_narrative
345400,346430,interviewee_speaking
346430,347810,pause_narrative
347810,352782,interviewee_speaking
352782,353490,pause_narrative
353490,357240,interviewee_speaking
357240,358070,pause_narrative
358070,358570,interviewee_speaking
358570,359280,pause_narrative
359280,359780,interviewee_speaking
359780,361070,pause_narrative
361070,367820,interviewee_speaking
367820,369060,pause_narrative
369060,371230,interviewee_speaking
371230,371990,pause_narrative
371990,372790,interviewee_speaking
372790,374730,pause_narrative
374730,376600,interviewee_speaking
376600,377140,pause_narrative
377140,387150,interviewee_speaking
387150,388100,pause_narrative
388100,388600,interviewee_speaking
388600,389540,pause_narrative
389540,394370,interviewee_speaking
394370,395180,pause_narrative
395180,396990,interviewee_speaking
396990,398880,pause_narrative
398880,404850,interviewee_speaking
404850,405630,pause_narrative
405630,406130,interviewee_speaking
406130,406770,pause_narrative
406770,408850,interviewee_speaking
408850,409940,pause_narrative
409940,414840,interviewee_speaking
414840,415610,pause_narrative
415610,418230,interviewee_speaking
418230,419640,pause_narrative
419640,420390,interviewee_speaking
420390,421230,pause_narrative
421230,425570,interviewee_speaking
425570,426130,pause_narrative
426130,428210,interviewee_speaking
428210,429770,pause_narrative
429770,430955,interviewee_speaking
430955,432240,interviewer_speaking
432240,432900,pause_question
432900,438290,interviewee_speaking
438290,439020,pause_narrative
439020,440860,interviewee_speaking
440860,441460,pause_narrative
441460,441960,interviewee_speaking
441960,442570,pause_narrative
442570,446470,interviewee_speaking
446470,447770,pause_narrative
447770,448270,interviewee_speaking
448270,449230,pause_narrative
449230,450380,interviewee_speaking
450380,451850,pause_narrative
451850,453360,interviewee_speaking
453360,454350,pause_narrative
454350,457950,interviewee_speaking
457950,459610,pause_narrative
459610,468940,interviewee_speaking
468940,469530,pause_narrative
469530,476400,interviewee_speaking
476400,477240,pause_narrative
477240,477740,interviewee_speaking
477740,479730,pause_narrative
479730,480230,interviewee_speaking
480230,481950,pause_narrative
481950,487470,interviewee_speaking
487470,488210,pause_narrative
488210,496650,interviewee_speaking
496650,497510,pause_narrative
497510,503090,interviewee_speaking
503090,506040,pause_answered
506040,508900,interviewer_speaking
508900,510155,pause_question
510155,510780,interviewee_speaking
510780,511480,pause_narrative
511480,513442,interviewee_speaking
513442,515900,pause_narrative
515900,516400,interviewee_speaking
516400,517650,pause_narrative
517650,521070,interviewee_speaking
521070,522789,pause_narrative
522789,526650,interviewee_speaking
526650,527669,pause_narrative
527669,529169,interviewee_speaking
529169,530070,pause_narrative
530070,531010,interviewee_speaking
531010,531960,pause_narrative
531960,532970,interviewee_speaking
532970,534120,pause_narrative
534120,539700,interviewee_speaking
539700,540330,pause_narrative
540330,542290,interviewee_speaking
542290,543230,pause_narrative
543230,544870,interviewee_speaking
544870,546570,pause_narrative
546570,548810,interviewee_speaking
548810,549375,pause_answered
549375,550275,interviewer_speaking
550275,551530,interviewee_speaking
551530,552700,pause_narrative
552700,553200,interviewee_speaking
553200,553710,pause_narrative
553710,555420,interviewee_speaking
555420,556550,pause_narrative
556550,558210,interviewee_speaking
558210,559680,pause_narrative
559680,569530,interviewee_speaking
569530,570050,pause_narrative
570050,571010,interviewee_speaking
571010,571530,pause_narrative
571530,572630,interviewee_speaking
572630,573450,pause_narrative
573450,574410,interviewee_speaking
574410,575400,pause_narrative
575400,578180,interviewee_speaking
578180,580590,pause_narrative
580590,581090,interviewee_speaking
581090,582520,pause_narrative
582520,583020,interviewee_speaking
583020,583660,pause_narrative
583660,591960,interviewee_speaking
591960,593260,pause_narrative
593260,596890,interviewee_speaking
596890,598515,pause_narrative
598515,601240,interviewee_speaking
601240,602840,pause_narrative
602840,604835,interviewee_speaking
604835,607830,interviewer_speaking
607830,610687,pause_question
610687,611187,interviewee_speaking
611187,611760,pause_narrative
611760,613010,interviewee_speaking
613010,613576,pause_answered
613576,613925,interviewer_speaking
613925,619220,interviewee_speaking
619220,620120,interviewer_speaking
620120,620970,pause_question
620970,621840,interviewer_speaking
621840,622447,pause_question
622447,626940,interviewee_speaking
626940,627597,pause_answered
627597,628097,interviewer_speaking
628097,629415,pause_question
629415,639480,interviewee_speaking
639480,641980,pause_narrative
641980,646970,interviewee_speaking
646970,647710,pause_narrative
647710,648210,interviewee_speaking
648210,649230,pause_narrative
649230,652940,interviewee_speaking
652940,654385,pause_answered
654385,660720,interviewer_speaking
660720,661300,pause_question
661300,666710,interviewer_speaking
666710,667620,pause_question
667620,671200,interviewee_speaking
671200,672090,pause_narrative
672090,673280,interviewee_speaking
673280,674360,pause_narrative
674360,681910,interviewee_speaking
681910,682730,pause_narrative
682730,688010,interviewee_speaking
688010,688690,pause_narrative
688690,690900,interviewee_speaking
690900,691490,pause_narrative
691490,701500,interviewee_speaking
701500,702430,pause_narrative
702430,703590,interviewee_speaking
703590,705630,pause_narrative
705630,706320,interviewee_speaking
706320,707170,pause_narrative
707170,709030,interviewee_speaking
709030,709760,pause_narrative
709760,710730,interviewee_speaking
710730,711870,pause_narrative
711870,714560,interviewee_speaking
714560,716180,pause_narrative
716180,717310,interviewee_speaking
717310,718190,pause_narrative
718190,724570,interviewee_speaking
724570,725880,pause_narrative
725880,729350,interviewee_speaking
729350,729880,pause_narrative
729880,730380,interviewee_speaking
730380,731260,pause_narrative
731260,732210,interviewee_speaking
732210,733090,pause_narrative
733090,735814,interviewee_speaking
735814,736650,pause_narrative
736650,739220,interviewee_speaking
739220,740440,pause_narrative
740440,743480,interviewee_speaking
743480,744610,pause_narrative
744610,747770,interviewee_speaking
747770,749020,pause_narrative
749020,750650,interviewee_speaking
750650,752205,pause_answered
752205,753050,interviewer_speaking
753050,754310,pause_question
754310,755010,interviewer_speaking
755010,755850,pause_question
755850,756850,interviewer_speaking
756850,757510,pause_question
757510,760130,interviewer_speaking
760130,760945,pause_question
760945,761445,interviewee_speaking
761445,762430,pause_narrative
762430,763720,interviewee_speaking
763720,766930,pause_answered
766930,768290,interviewer_speaking
768290,769935,pause_question
769935,770780,interviewee_speaking
770780,773030,pause_narrative
773030,777150,interviewee_speaking
777150,778730,pause_narrative
778730,779720,interviewee_speaking
779720,781150,pause_narrative
781150,782570,interviewee_speaking
782570,783260,pause_narrative
783260,792680,interviewee_speaking
792680,793300,pause_narrative
793300,796860,interviewee_speaking
796860,797600,pause_narrative
797600,798100,interviewee_speaking
798100,799030,pause_narrative
799030,799760,interviewee_speaking
799760,800460,pause_narrative
800460,806120,interviewee_speaking
806120,806710,pause_narrative
806710,810840,interviewee_speaking
810840,811510,pause_narrative
811510,812010,interviewee_speaking
812010,812530,pause_narrative
812530,820540,interviewee_speaking
820540,821420,pause_narrative
821420,823980,interviewee_speaking
823980,824870,pause_narrative
824870,826950,interviewee_speaking
826950,827470,pause_narrative
827470,832300,interviewee_speaking
832300,833126,pause_narrative
833126,833626,interviewee_speaking
833626,835770,pause_narrative
835770,837230,interviewee_speaking
837230,838150,pause_narrative
838150,844380,interviewee_speaking
844380,845090,pause_narrative
845090,846210,interviewee_speaking
846210,846880,pause_narrative
846880,848280,interviewee_speaking
848280,849000,pause_narrative
849000,849500,interviewee_speaking
849500,850460,pause_narrative
850460,859310,interviewee_speaking
859310,860120,pause_narrative
860120,861130,interviewee_speaking
861130,862380,pause_narrative
862380,865490,interviewee_speaking
865490,868740,pause_narrative
868740,870320,interviewee_speaking
870320,873040,pause_narrative
873040,874340,interviewee_speaking
874340,876160,pause_narrative
876160,878390,interviewee_speaking
878390,879320,pause_answered
879320,881060,interviewer_speaking
881060,882810,pause_question
882810,884930,interviewee_speaking
884930,886500,pause_narrative
886500,887370,interviewee_speaking
887370,889220,pause_narrative
889220,897680,interviewee_speaking
897680,900890,pause_answered
900890,902270,interviewer_speaking
902270,902840,pause_question
902840,905940,interviewer_speaking
905940,907600,pause_question
907600,910450,interviewer_speaking
910450,916025,pause_question
916025,920790,interviewee_speaking
920790,921660,pause_narrative
921660,930010,interviewee_speaking
930010,930540,pause_narrative
930540,934720,interviewee_speaking
934720,940230,interviewer_speaking
940230,940730,interviewee_speaking
940730,941870,pause_narrative
941870,944760,interviewee_speaking
944760,945780,pause_narrative
945780,949210,interviewee_speaking
949210,950270,pause_narrative
950270,956333,interviewee_speaking
956333,959440,pause_narrative
959440,963815,interviewee_speaking
963815,965153,interviewer_speaking
965153,967125,pause_question
