start_ms,end_ms,label
7770,11310,interviewer_speaking
11310,36020,pause_question
36020,40710,interviewer_speaking
40710,41210,interviewee_speaking
41210,42410,pause_narrative
42410,45800,interviewee_speaking
45800,47270,pause_narrative
47270,49370,interviewee_speaking
49370,51790,pause_narrative
51790,56180,interviewee_speaking
56180,57280,pause_narrative
57280,59940,interviewee_speaking
59940,60970,pause_narrative
60970,67520,interviewee_speaking
67520,68840,pause_narrative
68840,73160,interviewee_speaking
73160,74990,pause_narrative
74990,75490,interviewee_speaking
75490,76530,pause_narrative
76530,82640,interviewee_speaking
82640,83930,pause_narrative
83930,87480,interviewee_speaking
87480,88740,pause_narrative
88740,91100,interviewee_speaking
91100,92580,pause_narrative
92580,94150,interviewee_speaking
94150,95010,pause_narrative
95010,96140,interviewee_speaking
96140,96970,pause_narrative
96970,104500,interviewee_speaking
104500,105180,pause_narrative
105180,109140,interviewee_speaking
109140,111000,pause_narrative
111000,115050,interviewee_speaking
115050,117160,pause_narrative
117160,126450,interviewee_speaking
126450,128190,pause_narrative
128190,134040,interviewee_speaking
134040,134730,pause_narrative
134730,136779,interviewee_speaking
136779,137469,pause_narrative
137469,141650,interviewee_speaking
141650,142500,pause_narrative
142500,147010,interviewee_speaking
147010,147730,pause_narrative
147730,148650,interviewee_speaking
148650,150810,pause_answered
150810,152430,interviewer_speaking
152430,153040,pause_question
153040,153830,interviewer_speaking
153830,155755,pause_question
155755,157770,interviewee_speaking
157770,159570,pause_narrative
159570,160070,interviewee_speaking
160070,160670,pause_narrative
160670,162350,interviewee_speaking
162350,163330,pause_narrative
163330,168562,interviewee_speaking
168562,169950,pause_narrative
169950,180990,interviewee_speaking
180990,182310,pause_narrative
182310,183970,interviewee_speaking
183970,185100,pause_narrative
185100,188630,interviewee_speaking
188630,190060,pause_narrative
190060,193470,interviewee_speaking
193470,194060,pause_narrative
194060,197700,interviewee_speaking
197700,199480,pause_narrative
199480,202050,interviewee_speaking
202050,203360,pause_narrative
203360,204970,interviewee_speaking
204970,205560,pause_narrative
205560,206660,interviewee_speaking
206660,208300,pause_narrative
208300,208800,interviewee_speaking
208800,209960,pause_narrative
209960,214240,interviewee_speaking
214240,215430,pause_narrative
215430,218770,interviewee_speaking
218770,220580,pause_narrative
220580,225130,interviewee_speaking
225130,226270,pause_narrative
226270,232860,interviewee_speaking
232860,233510,pause_answered
233510,235720,interviewer_speaking
235720,237180,pause_question
237180,239030,interviewer_speaking
239030,240120,pause_question
