start_ms,end_ms,label
11835,12670,interviewer_speaking
12670,13870,pause_question
13870,16585,interviewer_speaking
16585,19390,pause_question
19390,24110,interviewee_speaking
24110,24920,pause_narrative
24920,45160,interviewee_speaking
45160,45670,pause_narrative
45670,46720,interviewee_speaking
46720,47370,pause_narrative
47370,47870,interviewee_speaking
47870,48790,pause_narrative
48790,49480,interviewee_speaking
49480,50390,pause_narrative
50390,50890,interviewee_speaking
50890,51450,pause_answered
51450,53600,interviewer_speaking
53600,54437,pause_question
54437,54937,interviewee_speaking
54937,55676,pause_answered
55676,58362,interviewer_speaking
58362,59520,interviewee_speaking
59520,60410,pause_narrative
60410,62440,interviewee_speaking
62440,63020,pause_narrative
63020,68000,interviewee_speaking
68000,68660,pause_narrative
68660,71380,interviewee_speaking
71380,72050,pause_narrative
72050,76170,interviewee_speaking
76170,76890,pause_narrative
76890,81820,interviewee_speaking
81820,82570,pause_narrative
82570,87830,interviewee_speaking
87830,88640,pause_narrative
88640,90900,interviewee_speaking
90900,92040,pause_narrative
92040,97790,interviewee_speaking
97790,98510,pause_narrative
98510,104350,interviewee_speaking
104350,104950,pause_narrative
104950,106170,interviewee_speaking
106170,107700,pause_narrative
107700,110710,interviewee_speaking
110710,112090,pause_narrative
112090,113380,interviewee_speaking
113380,114620,pause_narrative
114620,117030,interviewee_speaking
117030,117600,pause_narrative
117600,121880,interviewee_speaking
121880,122760,pause_narrative
122760,123570,interviewee_speaking
123570,124090,pause_narrative
124090,124590,interviewee_speaking
124590,125386,pause_narrative
125386,126480,interviewee_speaking
126480,127250,pause_narrative
127250,128900,interviewee_speaking
128900,130030,pause_narrative
130030,133240,interviewee_speaking
133240,134160,pause_narrative
134160,139110,interviewee_speaking
139110,140250,pause_narrative
140250,143020,interviewee_speaking
143020,143940,pause_narrative
143940,147700,interviewee_speaking
147700,148430,pause_narrative
148430,151280,interviewee_speaking
151280,153160,pause_narrative
153160,153660,interviewee_speaking
153660,155430,pause_narrative
155430,164190,interviewee_speaking
164190,165040,pause_narrative
165040,167110,interviewee_speaking
167110,168070,pause_narrative
168070,168570,interviewee_speaking
