start_ms,end_ms,label
30335,32830,interviewer_speaking
32830,34300,pause_question
34300,39519,interviewer_speaking
39519,40250,pause_question
40250,41330,interviewer_speaking
41330,42220,pause_question
42220,46880,interviewer_speaking
46880,49780,pause_question
49780,55130,interviewer_speaking
55130,56170,pause_question
56170,59160,interviewer_speaking
59160,62310,pause_question
62310,65440,interviewer_speaking
65440,66810,pause_question
66810,69060,interviewee_speaking
69060,70170,pause_narrative
70170,70670,interviewee_speaking
70670,71580,pause_narrative
71580,73660,interviewee_speaking
73660,77030,pause_narrative
77030,77670,interviewee_speaking
77670,79410,pause_narrative
79410,79910,interviewee_speaking
79910,80450,pause_answered
80450,83220,interviewer_speaking
83220,83770,pause_question
83770,87020,interviewee_speaking
87020,89230,pause_answered
89230,93135,interviewer_speaking
93135,94220,interviewee_speaking
94220,94740,pause_narrative
94740,98970,interviewee_speaking
98970,100495,pause_answered
100495,101740,interviewer_speaking
101740,102705,pause_question
102705,107730,interviewee_speaking
107730,108830,pause_answered
108830,109880,interviewer_speaking
109880,111295,pause_question
111295,113160,interviewee_speaking
113160,115303,pause_answered
115303,115803,interviewer_speaking
115803,117840,pause_question
117840,119090,interviewer_speaking
119090,119960,pause_question
119960,124980,interviewer_speaking
124980,126655,pause_question
126655,130770,interviewee_speaking
130770,131580,pause_narrative
131580,132080,interviewee_speaking
132080,133210,pause_narrative
133210,134520,interviewee_speaking
134520,135560,pause_narrative
135560,140280,interviewee_speaking
140280,141540,pause_narrative
141540,142040,interviewee_speaking
142040,142740,pause_narrative
142740,143860,interviewee_speaking
143860,144620,pause_narrative
144620,146330,interviewee_speaking
146330,147020,pause_narrative
147020,148590,interviewee_speaking
148590,149830,pause_narrative
149830,154030,interviewee_speaking
154030,154860,pause_narrative
154860,158160,interviewee_speaking
158160,159400,pause_narrative
159400,162240,interviewee_speaking
162240,163970,pause_narrative
163970,166660,interviewee_speaking
166660,167250,pause_narrative
167250,169620,interviewee_speaking
169620,170650,pause_narrative
170650,174730,interviewee_speaking
174730,175380,pause_narrative
175380,177330,interviewee_speaking
177330,177840,pause_narrative
177840,185780,interviewee_speaking
185780,186300,pause_narrative
186300,186800,interviewee_speaking
186800,187840,pause_narrative
187840,189420,interviewee_speaking
189420,190433,pause_answered
190433,191805,interviewer_speaking
191805,194170,interviewee_speaking
194170,195730,pause_narrative
195730,196230,interviewee_speaking
196230,197820,pause_answered
197820,198780,interviewer_speaking
198780,199680,pause_question
199680,205990,interviewee_speaking
205990,206680,pause_narrative
206680,210190,interviewee_speaking
210190,210710,pause_narrative
210710,211210,interviewee_speaking
211210,212300,pause_narrative
212300,213820,interviewee_speaking
213820,216025,pause_narrative
216025,219690,interviewee_speaking
219690,221070,pause_narrative
221070,222250,interviewee_speaking
222250,227280,pause_narrative
227280,230160,interviewee_speaking
230160,231170,pause_narrative
231170,231670,interviewee_speaking
231670,232690,pause_narrative
232690,233770,interviewee_speaking
233770,235360,pause_narrative
235360,235860,interviewee_speaking
235860,236530,pause_narrative
236530,243270,interviewee_speaking
243270,245085,pause_narrative
245085,247040,interviewee_speaking
247040,247920,pause_narrative
247920,248510,interviewee_speaking
248510,249080,pause_narrative
249080,254640,interviewee_speaking
254640,255320,pause_narrative
255320,256620,interviewee_speaking
256620,257350,pause_narrative
257350,262820,interviewee_speaking
262820,263440,pause_narrative
263440,265910,interviewee_speaking
265910,268119,pause_answered
268119,271160,interviewer_speaking
271160,271810,interviewee_speaking
271810,275765,pause_answered
275765,282280,interviewer_speaking
282280,283325,pause_question
283325,290830,interviewee_speaking
290830,291570,pause_narrative
291570,293910,interviewee_speaking
293910,294880,pause_narrative
294880,295380,interviewee_speaking
295380,296117,pause_answered
296117,298550,interviewer_speaking
298550,300490,interviewee_speaking
300490,301090,pause_narrative
301090,305460,interviewee_speaking
305460,306260,pause_narrative
306260,306970,interviewee_speaking
306970,307790,pause_narrative
307790,310430,interviewee_speaking
310430,311120,pause_narrative
311120,314980,interviewee_speaking
314980,315970,pause_narrative
315970,317770,interviewee_speaking
317770,318710,pause_narrative
318710,319790,interviewee_speaking
319790,320430,pause_narrative
320430,328270,interviewee_speaking
328270,329090,pause_narrative
329090,334820,interviewee_speaking
334820,336360,pause_narrative
336360,338600,interviewee_speaking
338600,339370,pause_narrative
339370,342350,interviewee_speaking
342350,343110,pause_narrative
343110,343610,interviewee_speaking
343610,344250,pause_narrative
344250,344750,interviewee_speaking
344750,345940,pause_narrative
345940,349200,interviewee_speaking
349200,349840,pause_narrative
349840,350750,interviewee_speaking
350750,351270,pause_narrative
351270,352470,interviewee_speaking
352470,353200,pause_narrative
353200,356330,interviewee_speaking
356330,356860,pause_narrative
356860,358150,interviewee_speaking
358150,359725,pause_answered
359725,361270,interviewer_speaking
361270,361770,interviewee_speaking
361770,362690,pause_narrative
362690,363190,interviewee_speaking
363190,365050,pause_narrative
365050,366110,interviewee_speaking
366110,367120,pause_narrative
367120,367620,interviewee_speaking
367620,368780,pause_narrative
368780,369650,interviewee_speaking
369650,370740,pause_narrative
370740,372670,interviewee_speaking
372670,373750,pause_narrative
373750,375370,interviewee_speaking
375370,376040,pause_narrative
376040,383820,interviewee_speaking
383820,386735,pause_answered
386735,388510,interviewer_speaking
388510,389920,interviewee_speaking
389920,391050,pause_narrative
391050,393023,interviewee_speaking
393023,395240,pause_narrative
395240,396390,interviewee_speaking
396390,397040,pause_narrative
397040,404960,interviewee_speaking
404960,405690,pause_narrative
405690,413090,interviewee_speaking
413090,413640,pause_narrative
413640,419370,interviewee_speaking
419370,421520,pause_narrative
421520,422180,interviewee_speaking
422180,422760,pause_narrative
422760,424550,interviewee_speaking
424550,427462,pause_narrative
427462,432930,interviewee_speaking
432930,433800,pause_narrative
433800,435840,interviewee_speaking
435840,436430,pause_narrative
436430,437660,interviewee_speaking
437660,438430,pause_narrative
438430,441540,interviewee_speaking
441540,445270,pause_answered
445270,446100,interviewer_speaking
446100,447750,pause_question
447750,454165,interviewer_speaking
454165,455800,interviewee_speaking
455800,457450,pause_narrative
457450,463320,interviewee_speaking
463320,464410,pause_narrative
464410,467950,interviewee_speaking
467950,469660,pause_narrative
469660,471690,interviewee_speaking
471690,472600,pause_narrative
472600,474300,interviewee_speaking
474300,475410,pause_narrative
475410,482760,interviewee_speaking
482760,483450,pause_narrative
483450,487430,interviewee_speaking
487430,488630,pause_narrative
488630,489130,interviewee_speaking
489130,489930,pause_narrative
489930,494750,interviewee_speaking
494750,496020,pause_narrative
496020,500070,interviewee_speaking
500070,500660,pause_narrative
500660,507470,interviewee_speaking
507470,508410,pause_narrative
508410,513680,interviewee_speaking
513680,514240,pause_narrative
514240,516470,interviewee_speaking
516470,517140,pause_narrative
517140,518110,interviewee_speaking
518110,518940,pause_narrative
518940,522790,interviewee_speaking
522790,523379,pause_narrative
523379,524490,interviewee_speaking
524490,525110,pause_narrative
525110,525610,interviewee_speaking
525610,526769,pause_narrative
526769,544550,interviewee_speaking
544550,545700,pause_narrative
