start_ms,end_ms,label
8650,11060,interviewer_speaking
11060,13080,pause_question
13080,17130,interviewer_speaking
17130,17980,pause_question
17980,21240,interviewer_speaking
21240,22370,pause_question
22370,23020,interviewee_speaking
23020,26937,interviewer_speaking
26937,27730,interviewee_speaking
27730,30760,pause_narrative
30760,33140,interviewee_speaking
33140,34700,pause_answered
34700,38215,interviewer_speaking
38215,40229,interviewee_speaking
40229,41150,pause_narrative
41150,42820,interviewee_speaking
42820,44140,pause_narrative
44140,45140,interviewee_speaking
45140,48410,pause_narrative
48410,52020,interviewee_speaking
52020,53390,pause_answered
53390,55030,interviewer_speaking
55030,55880,pause_question
55880,59310,interviewer_speaking
59310,60835,pause_question
60835,61620,interviewee_speaking
61620,63210,pause_narrative
63210,64280,interviewee_speaking
64280,65150,pause_narrative
65150,67840,interviewee_speaking
67840,70190,pause_narrative
70190,71620,interviewee_speaking
71620,73190,pause_narrative
73190,73690,interviewee_speaking
73690,76360,pause_narrative
76360,77340,interviewee_speaking
77340,78760,pause_narrative
78760,81500,interviewee_speaking
81500,82310,pause_narrative
82310,87090,interviewee_speaking
87090,88120,pause_narrative
88120,91000,interviewee_speaking
91000,91580,pause_narrative
91580,92900,interviewee_speaking
92900,93970,pause_answered
93970,97220,interviewer_speaking
97220,98210,pause_question
98210,102357,interviewer_speaking
102357,105580,interviewee_speaking
105580,106370,pause_narrative
106370,111540,interviewee_speaking
111540,112520,pause_narrative
112520,114020,interviewee_speaking
114020,115070,pause_narrative
115070,115570,interviewee_speaking
115570,116480,pause_narrative
116480,118140,interviewee_speaking
118140,119512,pause_narrative
119512,120480,interviewee_speaking
120480,121260,pause_narrative
121260,123790,interviewee_speaking
123790,124955,pause_answered
124955,130147,interviewer_speaking
130147,133143,interviewee_speaking
133143,134430,interviewer_speaking
134430,135390,pause_question
135390,135890,interviewer_speaking
135890,136679,pause_question
136679,138130,interviewee_speaking
138130,139540,pause_narrative
139540,144055,interviewee_speaking
144055,148720,interviewer_speaking
148720,149250,pause_question
149250,150410,interviewer_speaking
150410,150870,interviewee_speaking
150870,151977,interviewer_speaking
151977,152370,interviewee_speaking
152370,153236,interviewer_speaking
153236,154640,interviewee_speaking
154640,156280,pause_answered
156280,161400,interviewer_speaking
161400,162005,pause_question
162005,164590,interviewee_speaking
164590,166600,interviewer_speaking
166600,167255,pause_question
167255,168650,interviewee_speaking
168650,169805,pause_answered
169805,172590,interviewer_speaking
172590,173120,pause_question
173120,175920,interviewer_speaking
175920,176420,interviewee_speaking
176420,177160,pause_narrative
177160,178410,interviewee_speaking
178410,179000,pause_narrative
179000,180510,interviewee_speaking
180510,181600,pause_narrative
181600,182740,interviewee_speaking
182740,183750,pause_narrative
183750,184250,interviewee_speaking
184250,185450,pause_narrative
185450,189250,interviewee_speaking
189250,191000,pause_narrative
191000,192170,interviewee_speaking
192170,193220,pause_narrative
193220,194550,interviewee_speaking
194550,195840,pause_narrative
195840,200330,interviewee_speaking
200330,202100,pause_narrative
202100,206440,interviewee_speaking
206440,207410,pause_narrative
207410,208800,interviewee_speaking
208800,210680,pause_narrative
210680,219740,interviewee_speaking
219740,220930,pause_narrative
220930,221430,interviewee_speaking
221430,222610,pause_narrative
222610,227840,interviewee_speaking
227840,228390,pause_narrative
228390,229550,interviewee_speaking
229550,231395,pause_answered
231395,235420,interviewer_speaking
235420,239275,interviewee_speaking
239275,241990,interviewer_speaking
241990,242830,pause_question
242830,246117,interviewer_speaking
246117,246380,interviewee_speaking
246380,248650,interviewer_speaking
248650,249260,interviewee_speaking
249260,249865,interviewer_speaking
249865,250155,interviewee_speaking
250155,252470,interviewer_speaking
252470,254005,interviewee_speaking
254005,255025,interviewer_speaking
255025,255525,interviewee_speaking
255525,257100,pause_answered
257100,259500,interviewer_speaking
259500,260680,pause_question
260680,262430,interviewer_speaking
262430,263520,pause_question
263520,266537,interviewee_speaking
266537,267030,interviewer_speaking
267030,268240,interviewee_speaking
268240,268890,pause_narrative
268890,272700,interviewee_speaking
272700,273280,pause_narrative
273280,273780,interviewee_speaking
273780,274570,pause_narrative
274570,275700,interviewee_speaking
275700,276562,pause_narrative
276562,279380,interviewee_speaking
279380,281080,interviewer_speaking
281080,284650,pause_question
284650,293480,interviewee_speaking
293480,294810,pause_narrative
294810,297860,interviewee_speaking
297860,299490,pause_narrative
299490,300980,interviewee_speaking
300980,301750,pause_narrative
301750,304080,interviewee_speaking
304080,305570,pause_narrative
305570,307050,interviewee_speaking
307050,308810,pause_answered
308810,312550,interviewer_speaking
312550,317690,interviewee_speaking
317690,319930,pause_narrative
319930,321020,interviewee_speaking
321020,323360,pause_narrative
323360,324320,interviewee_speaking
324320,327230,pause_narrative
327230,329770,interviewee_speaking
329770,330820,pause_narrative
330820,331320,interviewee_speaking
331320,332230,pause_narrative
332230,336060,interviewee_speaking
336060,336800,pause_narrative
336800,339467,interviewee_speaking
339467,340503,interviewer_speaking
340503,343450,interviewee_speaking
343450,344650,pause_answered
344650,348140,interviewer_speaking
348140,349620,pause_question
349620,350980,interviewee_speaking
350980,351720,pause_narrative
351720,353595,interviewee_speaking
353595,354490,interviewer_speaking
354490,354855,interviewee_speaking
354855,356520,interviewer_speaking
356520,357110,interviewee_speaking
357110,359234,pause_narrative
359234,359734,interviewee_speaking
359734,361540,pause_narrative
361540,362530,interviewee_speaking
362530,364210,pause_narrative
364210,366820,interviewee_speaking
366820,368070,pause_narrative
368070,370543,interviewee_speaking
370543,372815,interviewer_speaking
372815,373315,interviewee_speaking
373315,375495,pause_answered
375495,377990,interviewer_speaking
377990,378700,pause_question
378700,380665,interviewer_speaking
380665,381465,interviewee_speaking
381465,386420,interviewer_speaking
386420,386960,pause_question
386960,387970,interviewer_speaking
387970,389180,pause_question
389180,391665,interviewer_speaking
391665,392575,pause_question
392575,395973,interviewee_speaking
395973,396616,interviewer_speaking
396616,397585,pause_question
397585,399320,interviewee_speaking
399320,400340,pause_narrative
400340,404500,interviewee_speaking
404500,405730,pause_narrative
405730,407410,interviewee_speaking
407410,408640,pause_narrative
408640,415420,interviewee_speaking
415420,415943,pause_answered
415943,416770,interviewer_speaking
416770,417700,pause_question
417700,424146,interviewer_speaking
424146,424990,interviewee_speaking
424990,425580,pause_narrative
