start_ms,end_ms,label
296,1536,interviewer_speaking
1536,21830,pause_question
21830,29880,interviewer_speaking
29880,30670,pause_question
30670,39600,interviewee_speaking
39600,40820,pause_narrative
40820,45130,interviewee_speaking
45130,45760,pause_narrative
45760,54630,interviewee_speaking
54630,55320,pause_narrative
55320,74180,interviewee_speaking
74180,74710,pause_narrative
74710,81540,interviewee_speaking
81540,83090,pause_narrative
83090,85720,interviewee_speaking
85720,86975,pause_narrative
86975,88000,interviewee_speaking
88000,89240,pause_narrative
89240,94472,interviewee_speaking
94472,94990,pause_narrative
94990,102960,interviewee_speaking
102960,103490,pause_narrative
103490,104260,interviewee_speaking
104260,104960,pause_narrative
104960,105860,interviewee_speaking
105860,107650,pause_narrative
107650,110110,interviewee_speaking
110110,110890,pause_narrative
110890,115900,interviewee_speaking
115900,118540,pause_narrative
118540,128331,interviewee_speaking
128331,130290,pause_narrative
130290,140050,interviewee_speaking
140050,141540,pause_narrative
141540,142500,interviewee_speaking
142500,144050,pause_narrative
144050,152210,interviewee_speaking
152210,152740,pause_narrative
152740,155040,interviewee_speaking
155040,157780,pause_narrative
157780,159990,interviewee_speaking
159990,161340,pause_answered
161340,162060,interviewer_speaking
162060,163255,interviewee_speaking
163255,165438,pause_answered
165438,166835,interviewer_speaking
166835,167705,pause_question
167705,168025,interviewee_speaking
168025,168860,interviewer_speaking
168860,171930,pause_question
171930,174260,interviewee_speaking
174260,175790,pause_narrative
175790,178660,interviewee_speaking
178660,179954,pause_narrative
179954,181920,interviewee_speaking
181920,184330,pause_narrative
184330,188572,interviewee_speaking
188572,189365,interviewer_speaking
189365,190960,interviewee_speaking
190960,191730,pause_narrative
191730,193740,interviewee_speaking
193740,194750,pause_narrative
194750,196080,interviewee_speaking
196080,197054,pause_narrative
197054,199820,interviewee_speaking
199820,201880,pause_narrative
201880,205067,interviewee_speaking
205067,206002,pause_answered
206002,206880,interviewer_speaking
206880,208982,pause_question
208982,209482,interviewee_speaking
209482,210970,pause_narrative
210970,212745,interviewee_speaking
212745,213245,interviewer_speaking
213245,214167,pause_question
214167,217200,interviewee_speaking
217200,217720,pause_narrative
217720,236106,interviewee_speaking
236106,236860,pause_narrative
236860,237360,interviewee_speaking
237360,237940,pause_narrative
237940,242730,interviewee_speaking
242730,244060,pause_narrative
244060,249130,interviewee_speaking
249130,250010,pause_narrative
250010,256230,interviewee_speaking
256230,258311,pause_narrative
258311,260759,interviewee_speaking
260759,261310,pause_narrative
261310,264140,interviewee_speaking
