start_ms,end_ms,label
2180,4245,interviewee_speaking
4245,5305,pause_narrative
5305,5805,interviewee_speaking
5805,6945,pause_narrative
6945,9365,interviewee_speaking
9365,10245,pause_narrative
10245,10745,interviewee_speaking
10745,11445,pause_narrative
11445,12210,interviewee_speaking
12210,15655,pause_narrative
15655,19005,interviewee_speaking
19005,20965,pause_narrative
20965,24815,interviewee_speaking
24815,25825,pause_narrative
25825,30415,interviewee_speaking
30415,33055,pause_narrative
33055,33555,interviewee_speaking
33555,34475,pause_narrative
34475,35685,interviewee_speaking
35685,36985,pause_narrative
36985,38095,interviewee_speaking
38095,39390,pause_narrative
39390,41785,interviewee_speaking
41785,42695,pause_narrative
42695,45515,interviewee_speaking
45515,46215,pause_narrative
46215,47225,interviewee_speaking
47225,48515,pause_narrative
48515,49635,interviewee_speaking
49635,50895,pause_narrative
50895,51705,interviewee_speaking
51705,53295,pause_narrative
53295,57455,interviewee_speaking
57455,58885,pause_narrative
58885,59385,interviewee_speaking
59385,60015,pause_narrative
60015,60795,interviewee_speaking
60795,62535,pause_narrative
62535,63465,interviewee_speaking
63465,65205,pause_narrative
65205,67745,interviewee_speaking
67745,68615,pause_narrative
68615,72765,interviewee_speaking
72765,74495,pause_narrative
74495,74995,interviewee_speaking
74995,75655,pause_narrative
75655,77680,interviewee_speaking
77680,82035,pause_narrative
82035,84260,interviewee_speaking
84260,90395,pause_narrative
90395,92685,interviewee_speaking
92685,93425,pause_narrative
93425,97285,interviewee_speaking
97285,98065,pause_narrative
98065,100895,interviewee_speaking
100895,102345,pause_narrative
102345,102985,interviewee_speaking
102985,104045,pause_narrative
104045,105615,interviewee_speaking
105615,106455,pause_narrative
106455,107505,interviewee_speaking
107505,109535,pause_narrative
109535,110035,interviewee_speaking
110035,111385,pause_narrative
111385,114855,interviewee_speaking
114855,116975,pause_narrative
116975,117475,interviewee_speaking
117475,118175,pause_narrative
118175,121425,interviewee_speaking
121425,122895,pause_narrative
122895,124075,interviewee_speaking
124075,124730,pause_narrative
124730,129975,interviewee_speaking
129975,133005,pause_narrative
133005,137685,interviewee_speaking
137685,138650,pause_narrative
138650,139150,interviewee_speaking
139150,140105,pause_narrative
140105,143335,interviewee_speaking
143335,144205,pause_narrative
144205,145195,interviewee_speaking
145195,146655,pause_narrative
146655,151575,interviewee_speaking
151575,152255,pause_narrative
152255,152905,interviewee_speaking
152905,154955,pause_narrative
154955,157255,interviewee_speaking
157255,158735,pause_narrative
158735,164945,interviewee_speaking
164945,167315,pause_narrative
167315,175045,interviewee_speaking
175045,176635,pause_narrative
176635,180935,interviewee_speaking
180935,181945,pause_narrative
181945,182445,interviewee_speaking
182445,183575,pause_narrative
183575,185245,interviewee_speaking
185245,186771,pause_narrative
186771,195295,interviewee_speaking
195295,195895,pause_narrative
195895,200615,interviewee_speaking
200615,201235,pause_narrative
201235,201735,interviewee_speaking
201735,202345,pause_narrative
202345,208805,interviewee_speaking
208805,211375,pause_narrative
211375,212485,interviewee_speaking
212485,213035,pause_narrative
213035,216995,interviewee_speaking
216995,219035,pause_narrative
219035,221375,interviewee_speaking
221375,222127,pause_narrative
222127,227085,interviewee_speaking
227085,227855,pause_narrative
227855,229195,interviewee_speaking
229195,229985,pause_narrative
229985,233025,interviewee_speaking
233025,235045,pause_narrative
235045,236835,interviewee_speaking
236835,237455,pause_narrative
237455,241185,interviewee_speaking
241185,242205,pause_narrative
242205,243345,interviewee_speaking
243345,244175,pause_narrative
244175,245275,interviewee_speaking
245275,246185,pause_narrative
246185,248555,interviewee_speaking
248555,250015,pause_narrative
250015,251885,interviewee_speaking
251885,252875,pause_narrative
252875,256854,interviewee_speaking
256854,257585,pause_narrative
257585,259825,interviewee_speaking
259825,261114,pause_narrative
261114,261614,interviewee_speaking
261614,262795,pause_narrative
262795,271005,interviewee_speaking
271005,273215,pause_narrative
273215,273715,interviewee_speaking
273715,274645,pause_narrative
274645,277935,interviewee_speaking
277935,279535,pause_narrative
279535,280995,interviewee_speaking
280995,282455,pause_narrative
282455,282955,interviewee_speaking
282955,283795,pause_narrative
283795,284485,interviewee_speaking
284485,285185,pause_narrative
285185,289015,interviewee_speaking
289015,290365,pause_narrative
290365,300140,interviewee_speaking
300140,301575,interviewer_speaking
301575,305175,interviewee_speaking
305175,305905,pause_narrative
305905,308395,interviewee_speaking
308395,310085,pause_narrative
310085,312335,interviewee_speaking
312335,314035,pause_narrative
314035,318185,interviewee_speaking
318185,318705,pause_narrative
318705,321625,interviewee_speaking
321625,322295,pause_narrative
322295,323980,interviewee_speaking
323980,326525,pause_narrative
326525,330085,interviewee_speaking
330085,331915,pause_narrative
331915,333795,interviewee_speaking
333795,335865,pause_narrative
335865,336365,interviewee_speaking
336365,337850,pause_narrative
337850,339075,interviewee_speaking
339075,340715,pause_narrative
340715,342395,interviewee_speaking
342395,343705,pause_narrative
343705,352855,interviewee_speaking
352855,354205,pause_narrative
354205,354705,interviewee_speaking
354705,356935,pause_narrative
356935,358905,interviewee_speaking
358905,360495,pause_narrative
360495,361975,interviewee_speaking
361975,362655,pause_narrative
362655,363335,interviewee_speaking
363335,365655,pause_narrative
365655,368895,interviewee_speaking
368895,370985,pause_narrative
370985,371760,interviewee_speaking
371760,375475,pause_narrative
375475,377995,interviewee_speaking
377995,380555,pause_narrative
380555,382825,interviewee_speaking
382825,385005,pause_narrative
385005,387795,interviewee_speaking
387795,389545,pause_narrative
389545,390045,interviewee_speaking
390045,392315,pause_narrative
392315,397485,interviewee_speaking
397485,398425,pause_narrative
398425,400425,interviewee_speaking
400425,402705,pause_narrative
402705,403925,interviewee_speaking
403925,405485,pause_narrative
405485,410310,interviewee_speaking
410310,414545,pause_narrative
414545,417025,interviewee_speaking
417025,418455,pause_narrative
418455,422120,interviewee_speaking
422120,425025,pause_narrative
425025,425875,interviewee_speaking
425875,426615,pause_narrative
426615,430285,interviewee_speaking
430285,430885,pause_narrative
430885,432565,interviewee_speaking
432565,433485,interviewer_speaking
433485,438155,interviewee_speaking
438155,439005,pause_narrative
439005,442485,interviewee_speaking
442485,443325,pause_narrative
443325,444755,interviewee_speaking
444755,445765,pause_narrative
445765,446995,interviewee_speaking
446995,447625,pause_narrative
447625,448645,interviewee_speaking
448645,449425,pause_narrative
449425,455795,interviewee_speaking
455795,459265,pause_narrative
459265,464125,interviewee_speaking
464125,466015,pause_narrative
466015,469975,interviewee_speaking
469975,470665,pause_narrative
470665,476945,interviewee_speaking
476945,479155,pause_narrative
479155,490105,interviewee_speaking
490105,490730,pause_narrative
490730,494995,interviewee_speaking
494995,497975,pause_narrative
497975,498475,interviewee_speaking
498475,499975,pause_narrative
499975,501275,interviewee_speaking
501275,501925,pause_narrative
501925,503065,interviewee_speaking
503065,503605,pause_narrative
503605,505095,interviewee_speaking
505095,506055,pause_narrative
506055,507975,interviewee_speaking
507975,508905,pause_narrative
508905,509935,interviewee_speaking
509935,510555,pause_narrative
510555,512375,interviewee_speaking
